2.17071090525855,-0.592170380257279,14.2414140139969,0.4374,0.5596,0.7039
-2.07145974451487,0.878468053099727,14.2414140139969,0.4374,0.5596,0.7039
2.11705242887532,-1.07775992941755,14.2671540550989,0.4755,0.1457,0.8676
-1.95304161809326,1.35244441292819,14.2671540550989,0.4755,0.1457,0.8676
1.94437962532843,-1.18690784806077,14.2928940962009,0.1856,0.9178,0.3509
-1.76726896903141,1.43740139080189,14.2928940962009,0.1856,0.9178,0.3509
2.22758496991266,-0.771309377834418,14.3186341373029,-0.9399,0.2439,0.2391
-2.10374806233036,1.06362448484291,14.3186341373029,-0.9399,0.2439,0.2391
2.71495919205355,-0.906629836556211,14.3443741784048,-0.6198,0.7788,0.0968
-2.56852040097323,1.26320387302854,14.3443741784048,-0.6198,0.7788,0.0968
2.57818973327302,-1.39386409462709,14.3701142195068,-0.4458,0.8895,-0.1002
-2.36752395865977,1.72764282194468,14.3701142195068,-0.4458,0.8895,-0.1002
2.09081518082149,-1.25854359111697,14.3958542606088,-0.986,-0.1369,-0.0951
-1.90275129871953,1.52806334499469,14.3958542606088,-0.986,-0.1369,-0.0951
2.51187821339132,-0.911130679036847,14.4215943017108,-0.5229,0.8486,-0.0803
-2.36667622309018,1.24037692990949,14.4215943017108,-0.5229,0.8486,-0.0803
2.63503903396581,-1.2050292788416,14.4473343428128,-0.8907,0.1489,-0.4296
-2.44923053100957,1.54815893220288,14.4473343428128,-0.8907,0.1489,-0.4296
2.34384135494143,-1.57580103323195,14.4730743839147,-0.9438,0.0852,-0.3194
-2.11085471923025,1.87644172512016,14.4730743839147,-0.9438,0.0852,-0.3194
2.22068053436693,-1.2819024334272,14.4988144250167,-0.4504,0.8928,-0.0077
-2.02830041131086,1.56865972282677,14.4988144250167,-0.4504,0.8928,-0.0077
0.963918320719821,-1.14316922579459,14.5245544661187,-0.9098,-0.0077,0.4151
-0.801575513877038,1.26231973104118,14.5245544661187,-0.9098,-0.0077,0.4151
1.30383763240925,-1.51630544293985,14.5502945072207,-0.4687,0.8197,0.3292
-1.08827596678462,1.67774556715092,14.5502945072207,-0.4687,0.8197,0.3292
0.928517669617198,-1.85626402513169,14.5760345483226,-0.6093,0.7478,0.2637
-0.670680910847703,1.96419151551317,14.5760345483226,-0.6093,0.7478,0.2637
0.588598072405461,-1.48312743288746,14.6017745894246,-0.9392,0.1287,0.3185
-0.383980225407115,1.5487652693417,14.6017745894246,-0.9392,0.1287,0.3185
0.997591263799356,-1.65583559435933,13.412185,0.3544,0.7613,-0.543
-0.76605870154708,1.77486165966255,13.412185,0.3544,0.7613,-0.543
0.774841585803953,-2.04808882562376,13.437925041102,-0.1186,0.8657,0.4863
-0.492623840029559,2.13362814777333,13.437925041102,-0.1186,0.8657,0.4863
0.324764691482038,-1.82023101801271,13.463665082204,-0.1509,0.9638,0.2198
-0.0772443927155434,1.84736200230572,13.463665082204,-0.1509,0.9638,0.2198
0.547514459054093,-1.427977126127,13.4894051233059,-0.0599,0.9874,-0.1463
-0.350679431761792,1.48859487160021,13.4894051233059,-0.0599,0.9874,-0.1463
1.03039630437728,-1.78422300476459,13.5151451644079,-0.5177,0.2792,0.8087
-0.781315491314818,1.90649269021338,13.5151451644079,-0.5177,0.2792,0.8087
1.02701333634752,-2.04219913618544,13.5408852055099,-0.0272,0.9675,0.2514
-0.743300242698944,2.16167491868595,13.5408852055099,-0.0272,0.9675,0.2514
0.520538997793604,-2.05213414690134,13.5666252466119,-0.3933,0.6446,0.6556
-0.24008374100751,2.10346742366177,13.5666252466119,-0.3933,0.6446,0.6556
0.523921921035037,-1.79415834579113,13.5923652877138,-0.5503,0.3439,0.7609
-0.27809890085902,1.84828551648656,13.5923652877138,-0.5503,0.3439,0.7609
1.00293534945916,-1.86804397681738,13.6181053288158,-0.1618,0.9566,0.2422
-0.742840951577983,1.98586377558411,13.6181053288158,-0.1618,0.9566,0.2422
1.29516938356582,-2.28086213532097,13.6438453699178,-0.3283,0.0286,0.9441
-0.976956678001635,2.43420448232584,13.6438453699178,-0.3283,0.0286,0.9441
0.885725061388402,-2.57454563879406,13.6695854110198,-0.2671,0.6465,0.7146
-0.531764455416134,2.67020985964792,13.6695854110198,-0.2671,0.6465,0.7146
0.593490937705083,-2.16172814091174,13.6953254521218,-0.3462,0.7633,0.5455
-0.297648551463753,2.22186979550092,13.6953254521218,-0.3462,0.7633,0.5455
1.03536326303471,-2.303463576443,13.7210654932237,-0.25,-0.2361,0.939
-0.716469660316733,2.42169212747762,13.7210654932237,-0.25,-0.2361,0.939
0.755096301555558,-2.65057145029895,13.7468055343257,0.0221,0.9098,0.4145
-0.392105042188963,2.72799433167534,13.7468055343257,0.0221,0.9098,0.4145
0.334342924265427,-2.44376122446765,13.7725455754277,-0.2019,0.072,0.9767
-0.00295514574776427,2.46652496041123,13.7725455754277,-0.2019,0.072,0.9767
0.614609840956249,-2.09665368092234,13.7982856165297,-0.6843,0.0297,0.7286
-0.32731967511117,2.16022307751088,13.7982856165297,-0.6843,0.0297,0.7286
1.05923556405921,-2.31861019523753,13.8240256576317,-0.7119,0.6797,-0.1766
-0.738090310065402,2.43990899662565,13.8240256576317,-0.7119,0.6797,-0.1766
1.29885287335805,-2.50643861494387,13.8497656987336,-0.751,-0.4501,-0.4831
-0.950297186492929,2.65823034638758,13.8497656987336,-0.751,-0.4501,-0.4831
0.85536715734754,-2.65923994850729,13.8755057398356,-0.7897,0.5724,-0.2208
-0.490301890352066,2.75005711466564,13.8755057398356,-0.7897,0.5724,-0.2208
0.615749937625354,-2.47141086817967,13.9012457809376,-0.9273,0.3521,0.1266
-0.278095191453267,2.53173512230897,13.9012457809376,-0.9273,0.3521,0.1266
1.07298229474959,-2.62847213002694,13.9269858220396,-0.9716,-0.128,0.1992
-0.710077791624973,2.74880815500381,13.9269858220396,-0.9716,-0.128,0.1992
0.965795789546607,-3.11773301199157,13.9527258631415,-0.4551,0.8707,0.1864
-0.538123734755138,3.21923026316248,13.9527258631415,-0.4551,0.8707,0.1864
0.470604221559348,-3.01226252461773,13.9784659042435,-0.8909,-0.0055,0.4542
-0.0615941478618433,3.04817978661283,13.9784659042435,-0.8909,-0.0055,0.4542
0.577790681974009,-2.52300197296373,14.0042059453455,-0.8644,0.3967,0.3089
-0.233548115967315,2.57775799975153,14.0042059453455,-0.8644,0.3967,0.3089
1.02412069912917,-2.80649853534706,14.0299459864475,-0.0003,0.9881,-0.1539
-0.637738762979016,2.91865491373749,14.0299459864475,-0.0003,0.9881,-0.1539
0.838903134393557,-2.85865742919362,14.0556860275495,-0.8472,0.3922,0.3584
-0.447192438894772,2.94545407178156,14.0556860275495,-0.8472,0.3922,0.3584
0.38922827115769,-2.68737399526993,14.0814260686514,0.1139,0.9899,0.0848
-0.0246097624455205,2.71530329744466,14.0814260686514,0.1139,0.9899,0.0848
0.574445791104978,-2.635215431734,14.1071661097534,-0.6628,0.6803,0.3129
-0.215155997765401,2.68850446069795,14.1071661097534,-0.6628,0.6803,0.3129
0.992716973261326,-2.80792961821424,14.1329061508554,-0.884,0.4363,0.1678
-0.606427521471777,2.91585345843159,14.1329061508554,-0.884,0.4363,0.1678
1.22851648457451,-3.1781580793804,14.1586461919574,-0.2383,0.9712,-0.0071
-0.790343042191781,3.31440785149644,14.1586461919574,-0.2383,0.9712,-0.0071
0.784354509868723,-3.33151357262734,14.1843862330593,-0.9425,-0.0136,0.334
-0.329603160075086,3.40669288880287,14.1843862330593,-0.9425,-0.0136,0.334
0.548554713033228,-2.96128473636221,14.2101262741613,-0.6323,0.7222,0.2804
-0.145687406822078,3.00813808567629,14.2101262741613,-0.6323,0.7222,0.2804
1.28827502913153,-1.40442718540516,14.2358663152633,-0.7562,0.6278,0.1847
-1.08788700637216,1.5647907627397,14.2358663152633,-0.7562,0.6278,0.1847
1.30434066448099,-1.87107444303218,14.2616063563653,-0.9541,-0.1583,0.2541
-1.04110590784892,2.02936508027239,14.2616063563653,-0.9541,-0.1583,0.2541
0.857266313884279,-1.97658239586395,14.2873463974673,-0.4953,0.8383,0.228
-0.583909093317902,2.07384514159102,14.2873463974673,-0.4953,0.8383,0.228
0.841200678534814,-1.50993513823693,14.3130864385692,-0.908,0.1264,0.3993
-0.63069019184114,1.60927082405833,14.3130864385692,-0.908,0.1264,0.3993
1.31164591302608,-1.36005336129068,14.035004,-0.4153,0.721,0.5548
-1.11700824898459,1.52395955274951,14.035004,-0.4153,0.721,0.5548
1.3337218212969,-1.23147529961643,14.060744041102,-0.1508,0.9885,-0.01
-1.15616035959127,1.39951367734606,14.060744041102,-0.1508,0.9885,-0.01
0.988109927727389,-1.58568853505484,14.086484082204,-0.5625,0.0901,0.8219
-0.766088651268367,1.70407674060636,14.086484082204,-0.5625,0.0901,0.8219
0.966034064244903,-1.71426626641845,14.1122241233059,-0.1555,0.9132,0.3766
-0.726936629426058,1.82852229471244,14.1122241233059,-0.1555,0.9132,0.3766
1.34350428423131,-1.40270477752658,14.1379641644079,-0.6599,0.5678,0.4921
-1.14284686897117,1.57050485154506,14.1379641644079,-0.6599,0.5678,0.4921
1.75047716211095,-1.61281598711656,14.1637042055099,-0.9073,0.0708,0.4144
-1.51789769218144,1.83339365643089,14.1637042055099,-0.9073,0.0708,0.4144
1.47859687569437,-2.02595080796098,14.1894442466119,-0.3185,0.9135,0.2532
-1.19297198861381,2.2062509448097,14.1894442466119,-0.3185,0.9135,0.2532
1.07162437291369,-1.81583931284868,14.2151842877138,-0.3783,-0.0176,0.9255
-0.817921575465282,1.94336190739086,14.2151842877138,-0.3783,-0.0176,0.9255
1.38107725099364,-1.49465642751847,14.2409243288158,-0.1229,0.576,0.8082
-1.1677240391498,1.66667116670509,14.2409243288158,-0.1229,0.576,0.8082
1.20641964393989,-1.74825521810758,14.2666643699178,-0.09,0.757,0.6472
-0.960575446490572,1.89450243507996,14.2666643699178,-0.09,0.757,0.6472
0.971056646206183,-2.07463767218616,14.2924044110198,-0.0301,-0.0628,0.9976
-0.683492369574881,2.18630067962486,14.2924044110198,-0.0301,-0.0628,0.9976
1.14571420847161,-1.82103921190769,14.3181444521218,0.0186,0.8665,0.4988
-0.89064087346975,1.95846973254737,14.3181444521218,0.0186,0.8665,0.4988
1.34845485489397,-1.47706930500591,14.3438844932237,0.8223,0.5367,0.1892
-1.13776055919915,1.64486021819747,14.3438844932237,0.8223,0.5367,0.1892
1.38160106636896,-1.16879722302841,14.3696245343257,0.8526,0.3364,0.3999
-1.21202716989156,1.34383726492289,14.3696245343257,0.8526,0.3364,0.3999
1.28466644960847,-1.55905718394556,14.3953645754277,0.5181,0.7955,0.3141
-1.06353429316656,1.71753369597821,14.3953645754277,0.5181,0.7955,0.3141
1.25152023813348,-1.86732926592306,14.4211046165297,0.8451,-0.442,0.3007
-0.98926768247415,2.01855664925279,14.4211046165297,0.8451,-0.442,0.3007
1.54591997858299,-1.59303831967187,14.4468446576317,0.787,0.5895,0.1819
-1.31785287728112,1.78631001283844,14.4468446576317,0.787,0.5895,0.1819
1.58407942827558,-1.95497973027392,14.4725846987336,0.8295,0.4606,0.3158
-1.30703404342813,2.15009660019909,14.4725846987336,0.8295,0.4606,0.3158
1.13301805735728,-2.13862956473818,14.4983247398356,0.9055,-0.1522,0.3962
-0.835386830897458,2.2714742297092,14.4983247398356,0.9055,-0.1522,0.3962
1.09485860766469,-1.77668815413613,14.5240647809376,-0.8908,0.4152,-0.1848
-0.846205664750445,1.90768764234855,14.5240647809376,-0.8908,0.4152,-0.1848
1.57674406158214,-1.73867968582531,14.5498048220396,0.2394,0.9668,-0.0898
-1.32882834555719,1.93477236740653,14.5498048220396,0.2394,0.9668,-0.0898
1.50592912612906,-1.54794133950065,14.5755448631415,0.0731,0.9969,0.0279
-1.28428412025787,1.73624860602172,14.5755448631415,0.0731,0.9969,0.0279
1.00689116954248,-1.52656897479491,14.6012849042435,-0.2233,0.9727,0.0629
-0.79264318162085,1.64801682295387,14.6012849042435,-0.2233,0.9727,0.0629
1.07770643530619,-1.71730736590789,14.6270249453455,0.8619,0.5018,0.0734
-0.837187728217538,1.84654067310304,14.6270249453455,0.8619,0.5018,0.0734
1.54143598259369,-1.7928150878212,14.6527649864475,-0.0523,0.9942,-0.0941
-1.2865665411852,1.98367269544566,14.6527649864475,-0.0523,0.9942,-0.0941
1.68963779143722,-2.15886358115986,14.6785050275495,0.5233,0.8283,-0.2
-1.38424034448913,2.36631496149601,14.6785050275495,0.5233,0.8283,-0.2
1.23466354528128,-2.14988926259393,14.7042450686514,0.7244,0.6848,-0.0792
-0.934597679418254,2.29628941753631,14.7042450686514,0.7244,0.6848,-0.0792
1.08646140612711,-1.78384072446694,14.7299851097534,-0.0086,0.9961,0.0877
-0.836923554816959,1.9136470627216,14.7299851097534,-0.0086,0.9961,0.0877
1.45570222225503,-1.99328636423553,14.7557251508554,0.6479,0.1669,-0.7432
-1.17467390324487,2.17080646552405,14.7557251508554,0.6479,0.1669,-0.7432
1.10570942865416,-2.08037027430195,14.7814651919574,0.4774,0.7051,-0.5244
-0.816153847641946,2.21007391636414,14.7814651919574,0.4774,0.7051,-0.5244
0.770347652766625,-1.80610500087837,14.8072052330593,0.6707,0.6042,-0.4301
-0.520684810057663,1.8932348266647,14.8072052330593,0.6707,0.6042,-0.4301
1.12034040157917,-1.71902142112258,14.8329452741613,0.7645,-0.3457,-0.5441
-0.879204776896219,1.85396769712197,14.8329452741613,0.7645,-0.3457,-0.5441
1.4907936811312,-1.98849161484482,14.8586853152633,0.346,0.8228,-0.4508
-1.21009139605322,2.17077025850431,14.8586853152633,0.346,0.8228,-0.4508
1.68136884373101,-1.96790085719448,14.8844253563653,0.5702,0.0454,-0.8203
-1.40170508285072,2.17597284751593,14.8844253563653,0.5702,0.0454,-0.8203
1.22259867324765,-1.85233256233715,14.9101653974673,0.6364,0.1694,-0.7525
-0.962623412684246,1.9998098916331,14.9101653974673,0.6364,0.1694,-0.7525
1.03202355543618,-1.87292298967686,14.9359054385692,0.4888,0.7398,-0.4624
-0.771009814651106,1.99460698132411,14.9359054385692,0.4888,0.7398,-0.4624
1.44080820244243,-1.53672364486327,14.9616454796712,0.7796,0.3789,0.4986
-1.22126098421391,1.7163826628535,14.9616454796712,0.7796,0.3789,0.4986
1.70647918238639,-1.68193867683598,14.9873855207732,0.1173,0.9903,-0.0752
-1.465011021257,1.89597774779938,14.9873855207732,0.1173,0.9903,-0.0752
1.44352131221369,-2.11468048923482,15.0131255618752,0.4329,0.8259,0.3612
-1.14629233164806,2.28946309006509,15.0131255618752,0.4329,0.8259,0.3612
1.17785066258036,-1.96946550205044,15.0388656029771,0.6391,0.2245,0.7356
-0.902542615902348,2.10986809388358,15.0388656029771,0.6391,0.2245,0.7356
1.67423320323328,-1.73871614295309,14.4309,0.1976,0.9606,0.1954
-1.42542854843473,1.94790762046913,14.4309,0.1976,0.9606,0.1954
1.86247172748347,-2.17097490266254,14.456640041102,0.828,0.0402,0.5592
-1.55387966955532,2.40153928475229,14.456640041102,0.828,0.0402,0.5592
1.40481736478202,-2.38547260109594,14.482380082204,0.7234,0.5363,0.4348
-1.07155437846414,2.55259917984921,14.482380082204,0.7234,0.5363,0.4348
1.21657917084248,-1.95321388617481,14.5081201233059,0.5763,0.7302,0.3672
-0.943103578640913,2.09896760433042,14.5081201233059,0.5763,0.7302,0.3672
1.53924262505148,-1.69042085738574,14.5338601644079,0.9013,-0.1879,0.3904
-1.29815127189023,1.88191227456273,14.5338601644079,0.9013,-0.1879,0.3904
2.03432918797732,-1.58349016293758,14.5596002055099,0.5464,0.8192,0.1744
-1.80311608638451,1.84247353310651,14.5596002055099,0.5464,0.8192,0.1744
2.14097513209212,-2.07866728660353,14.5853402466119,0.008,0.9949,-0.1002
-1.84226049145673,2.3474898266553,14.5853402466119,0.008,0.9949,-0.1002
1.64588823885564,-2.18559793626336,14.6110802877138,0.2598,0.9625,-0.0779
-1.33729535566509,2.38692847934717,14.6110802877138,0.2598,0.9625,-0.0779
1.9675248989082,-1.87895531024841,14.6368203288158,-0.3745,0.8224,0.4283
-1.69721741605643,2.12628321922767,14.6368203288158,-0.3745,0.8224,0.4283
2.24943247626263,-2.27770841140925,14.6625603699178,0.5751,0.5897,-0.567
-1.9229901780999,2.55929889766724,14.6625603699178,0.5751,0.5897,-0.567
1.83669002402306,-2.57151016736108,14.6883004110198,0.0696,0.9843,-0.162
-1.47451384419727,2.79497830196547,14.6883004110198,0.0696,0.9843,-0.162
1.55478277697927,-2.17275711098857,14.7140404521218,0.327,0.929,-0.1733
-1.24874140345117,2.36196271229026,14.7140404521218,0.327,0.929,-0.1733
1.98411304992518,-1.84207272223133,14.7397804932237,0.7115,0.358,-0.6047
-1.71861087243106,2.09196395237438,14.7397804932237,0.7115,0.358,-0.6047
2.21793940817706,-1.88972154653879,14.7655205343257,0.0016,0.9967,-0.0816
-1.94391453915025,2.17059876676415,14.7655205343257,0.0016,0.9967,-0.0816
2.07974259317229,-2.37675048943676,14.7912605754277,0.2922,0.4107,-0.8637
-1.74153127117483,2.63464247563366,14.7912605754277,0.2922,0.4107,-0.8637
1.84591665480769,-2.32910104929635,14.8170006165297,0.3198,0.6335,-0.7046
-1.51622810328174,2.55600710741352,14.8170006165297,0.3198,0.6335,-0.7046
2.02956247191254,-1.87827548947229,14.8427406576316,0.2206,0.9495,-0.2233
-1.75878377093256,2.13394524035936,14.8427406576316,0.2206,0.9495,-0.2233
2.53331460493771,-1.83248927442124,14.8684806987336,0.9555,-0.2061,-0.211
-2.26411989863715,2.15626086386941,14.8684806987336,0.9555,-0.2061,-0.211
2.58174583277126,-2.33449967703532,14.8942207398356,0.4666,0.8546,-0.2281
-2.24465933026948,2.6602264524179,14.8942207398356,0.4666,0.8546,-0.2281
2.07799365495776,-2.38028622239702,14.9199607809376,0.9242,0.364,-0.1153
-1.73932311380053,2.63791115020522,14.9199607809376,0.9242,0.364,-0.1153
2.38556934460886,-2.04572310891553,14.9457008220396,0.9158,-0.2017,0.3472
-2.08906324565081,2.34770928608281,14.9457008220396,0.9158,-0.2017,0.3472
2.53632815615265,-2.44966479269304,14.9714408631415,0.2559,0.7669,0.5886
-2.18417934676583,2.76824469536458,14.9714408631415,0.2559,0.7669,0.5886
2.15070634467225,-2.71830343160312,14.9971809042435,0.2482,-0.406,0.8795
-1.76595876294694,2.98263322834868,14.9971809042435,0.2482,-0.406,0.8795
1.99994720281782,-2.31436170303728,15.0229209453455,0.9542,0.2158,-0.2072
-1.67084234053455,2.56209773030255,15.0229209453455,0.9542,0.2158,-0.2072
2.36243781102585,-2.01926612660696,15.0486609864475,0.6008,0.4954,-0.6274
-2.06969636276164,2.31838415000581,15.0486609864475,0.6008,0.4954,-0.6274
2.6675094670107,-1.8917335971196,15.0744010275495,0.4817,-0.2981,-0.8241
-2.38913750754634,2.23299904368498,15.0744010275495,0.4817,-0.2981,-0.8241
2.60316937627508,-2.35114384851652,15.1001410686514,0.2048,0.7742,-0.5989
-2.26365220941236,2.67959826705721,15.1001410686514,0.2048,0.7742,-0.5989
2.29809772029023,-2.47867637800387,15.1258811097534,0.4431,0.0472,-0.8952
-1.94421106462766,2.76498337337803,15.1258811097534,0.4431,0.0472,-0.8952
2.60405113554223,-2.12789051162212,15.1516211508554,0.2352,0.9477,0.2159
-2.29452340287032,2.4584878888558,15.1516211508554,0.2352,0.9477,0.2159
2.96548150455793,-2.47226928650098,15.1773611919574,-0.5287,0.8377,-0.1368
-2.6064038420661,2.84830739052411,15.1773611919574,-0.5287,0.8377,-0.1368
2.62188728981046,-2.84260987155473,15.2031012330593,0.7412,0.5888,0.3223
-2.2161645650717,3.16912266453203,15.2031012330593,0.7412,0.5888,0.3223
2.26045725110539,-2.4982311414642,15.2288412741613,0.1173,0.9911,-0.0629
-1.90428444717328,2.77930325162808,15.2288412741613,0.1173,0.9911,-0.0629
