-0.571728288682878,1.58500608518281,13.5191524217301,-0.0262,0.9878,0.1534
0.416839532561759,-1.13293539898051,13.5508583288907,0.1523,0.2149,0.9647
-0.280908437529877,1.17404781158774,13.5508583288907,0.1523,0.2149,0.9647
0.25733479482086,-1.20422886849979,13.5825642360513,0.0388,0.7814,0.6228
-0.114135009156312,1.22611645614871,13.5825642360513,0.0388,0.7814,0.6228
0.437409839301401,-1.65519417599423,13.6142701432119,-0.5094,0.8193,0.2631
-0.24000471259282,1.69510851148123,13.6142701432119,-0.5094,0.8193,0.2631
0.0980838062660698,-1.91794906424256,13.6459760503725,-0.8131,-0.1426,0.5643
0.127830099137741,1.91619636567733,13.6459760503725,-0.8131,-0.1426,0.5643
-0.133437529606005,-1.48626790791637,13.6776819575331,-0.3105,0.8775,0.3655
0.307054755278043,1.46031340665988,13.6776819575331,-0.3105,0.8775,0.3655
0.205888503429326,-1.22351301966803,13.7093878646937,-0.886,0.0104,0.4635
-0.0607800564525175,1.23922555246379,13.7093878646937,-0.886,0.0104,0.4635
0.245673192831884,-1.68863321029649,13.7410937718543,-0.9961,-0.066,0.0578
-0.0456678563437727,1.70579948513576,13.7410937718543,-0.9961,-0.066,0.0578
0.0558780231517486,-1.46709493178317,13.7727996790149,-0.5256,0.6633,0.5328
0.116797581022012,1.46350545520084,13.7727996790149,-0.5256,0.6633,0.5328
-0.0483148326769818,-1.0512854770869,13.8045055861755,-0.0235,-0.3649,0.9308
0.171438704754762,1.03833725152402,13.8045055861755,-0.0235,-0.3649,0.9308
0.141480337003154,-1.27282375560022,13.8362114933361,0.2329,0.6436,0.7291
0.00897326738897734,1.28063128145893,13.8362114933361,0.2329,0.6436,0.7291
0.741625257394498,-0.641110248752887,13.8679174004967,0.1778,0.4877,0.8547
-0.661204522334453,0.723767195378398,13.8679174004967,0.1778,0.4877,0.8547
1.08724317471573,-0.376595406142916,13.8996233076573,0.0641,-0.1226,0.9904
-1.03549436280536,0.501670455072054,13.8996233076573,0.0641,-0.1226,0.9904
1.30980774931161,-0.80844220061928,13.9313292148179,0.7273,0.5966,-0.3394
-1.2058047820301,0.956666064795983,13.9313292148179,0.7273,0.5966,-0.3394
0.964190163017216,-1.0729570823744,13.9630351219785,-0.2537,0.9279,0.2732
-0.831515265698465,1.1787628828509,13.9630351219785,-0.2537,0.9279,0.2732
1.19639378345026,-0.652026061501218,13.994741029139,-0.0318,0.9994,0.0131
-1.11154438218206,0.788013423993985,13.994741029139,-0.0318,0.9994,0.0131
1.65185051870447,-0.81670196799948,14.0264469362996,0.1906,0.9638,-0.1867
-1.54451080299039,1.00503662626018,14.0264469362996,0.1906,0.9638,-0.1867
1.47765201067312,-1.29243404040495,14.0581528434602,-0.8713,0.4693,0.1434
-1.31564984727154,1.45701979836176,14.0581528434602,-0.8713,0.4693,0.1434
1.02219527541891,-1.12775813390669,14.0898587506208,0.0343,0.9938,0.1062
-0.882683426463214,1.23999659609557,14.0898587506208,0.0343,0.9938,0.1062
1.40802387610341,-0.659607060450271,14.1215646577814,-0.6099,0.7646,0.2085
-1.32081982609806,0.820394842048271,14.1215646577814,-0.6099,0.7646,0.2085
1.53887121516442,-0.784365440331754,14.153270564942,-0.8266,0.514,0.2294
-1.43611071250841,0.959656074990953,14.153270564942,-0.8266,0.514,0.2294
1.47298562930027,-1.27432842699073,14.1849764721026,-0.1834,0.9823,0.0369
-1.31314199574647,1.43849146781229,14.1849764721026,-0.1834,0.9823,0.0369
1.34213829023926,-1.14957004710925,14.2166823792632,-0.8264,0.1993,0.5266
-1.19785110933612,1.29923023486961,14.2166823792632,-0.8264,0.1993,0.5266
1.42997827402162,-0.698498057338208,14.2483882864238,-0.4585,0.8445,0.2767
-1.33805512912913,0.861594958022816,14.2483882864238,-0.4585,0.8445,0.2767
1.75652934486971,-0.355133491716587,14.2800941935844,-0.0919,0.951,0.2952
-1.70266980873647,0.558954970229742,14.2800941935844,-0.0919,0.951,0.2952
2.05031063785149,-0.727552443834819,14.311800100745,-0.0816,0.2897,0.9536
-1.95068309907832,0.963297315052415,14.311800100745,-0.0816,0.2897,0.9536
1.72375923597657,-1.07091697031129,14.3435060079056,0.0749,0.9965,0.0379
-1.58606809533171,1.26593722509692,14.3435060079056,0.0749,0.9965,0.0379
1.89433928165136,-0.6759420934659,14.3752119150662,0.0549,0.3048,0.9508
-1.80185186877707,0.893727514800253,14.3752119150662,0.0549,0.3048,0.9508
2.22940111148511,-0.994576348512362,14.4069178222268,-0.2135,0.3436,0.9145
-2.09717628626222,1.24950512333908,14.4069178222268,-0.2135,0.3436,0.9145
1.97142823387528,-1.38805921800879,14.4386237293874,-0.1642,0.8195,0.5491
-1.79477960859985,1.6099701334416,14.4386237293874,-0.1642,0.8195,0.5491
1.63636640404152,-1.06942496296233,14.470329636548,0.1864,-0.1984,0.9622
-1.49945519111469,1.25419252490277,14.470329636548,0.1864,-0.1984,0.9622
2.00971458250372,-0.667120536856976,14.5020355437086,0.3232,0.8015,0.5032
-1.91746479576135,0.898516149459941,14.5020355437086,0.3232,0.8015,0.5032
2.18050003571144,-0.555041609003184,14.5337414508692,0.4374,0.5596,0.7039
-2.10023054164497,0.807269016749766,14.5337414508692,0.4374,0.5596,0.7039
2.13513581564787,-1.0414761162901,14.5654473580298,0.4755,0.1457,0.8676
-1.99805556202643,1.28501028132861,14.5654473580298,0.4755,0.1457,0.8676
1.96435073261214,-1.15355475226221,14.5971532651904,0.1856,0.9178,0.3509
-1.81529021803067,1.37625716764809,14.5971532651904,0.1856,0.9178,0.3509
2.24042277313244,-0.733183982466648,14.628859172351,-0.9399,0.2439,0.2391
-2.1388184145033,0.991215790984846,14.628859172351,-0.9399,0.2439,0.2391
2.73003523126085,-0.860167838927111,14.6605650795116,-0.6198,0.7788,0.0968
-2.61013060121547,1.17481884546025,14.6605650795116,-0.6198,0.7788,0.0968
2.60160019728873,-1.34966508012626,14.6922709866721,-0.4458,0.8895,-0.1002
-2.42509994117785,1.64584619279694,14.6922709866721,-0.4458,0.8895,-0.1002
2.11198740813349,-1.22268118452065,14.7239768938327,-0.986,-0.1369,-0.0951
-1.9537874303264,1.46224306057297,14.7239768938327,-0.986,-0.1369,-0.0951
2.52706062932247,-0.868133543252668,14.7556828009933,-0.5229,0.8486,-0.0803
-2.40762502236487,1.15889301701006,14.7556828009933,-0.5229,0.8486,-0.0803
2.65521880935985,-1.15988764447711,14.7873887081539,-0.8907,0.1489,-0.4296
-2.50063413923819,1.46367864473917,14.7873887081539,-0.8907,0.1489,-0.4296
2.37039064345154,-1.53557461261442,14.8190946153145,-0.9438,0.0852,-0.3194
-2.17365786770007,1.80331712897486,14.8190946153145,-0.9438,0.0852,-0.3194
2.24223246341417,-1.24382051138997,14.8508005224751,-0.4504,0.8928,-0.0077
-2.08064875082675,1.49853150124576,14.8508005224751,-0.4504,0.8928,-0.0077
0.983285808884595,-1.1265537829457,14.8825064296357,-0.9098,-0.0077,0.4151
-0.844184626796697,1.23423122781075,14.8825064296357,-0.9098,-0.0077,0.4151
1.32952308390352,-1.49383504355174,14.9142123367963,-0.4687,0.8197,0.3292
-1.14489427806032,1.63963162327405,14.9142123367963,-0.4687,0.8197,0.3292
0.960059065771379,-1.84014884833256,14.9459182439569,-0.6093,0.7478,0.2637
-0.737317241315917,1.94016094163544,14.9459182439569,-0.6093,0.7478,0.2637
0.613821498870766,-1.47286721755453,14.9776241511175,-0.9392,0.1287,0.3185
-0.436607343661592,1.53476014428429,14.9776241511175,-0.9392,0.1287,0.3185
1.02570234968656,-1.63857088189787,13.412185,0.3544,0.7613,-0.543
-0.826178707388052,1.74768663913607,13.412185,0.3544,0.7613,-0.543
0.809678792999483,-2.03456815390957,13.4438909071606,-0.1186,0.8657,0.4863
-0.565145803064707,2.11557499087469,13.4438909071606,-0.1186,0.8657,0.4863
0.355779109059123,-1.81442395523375,13.4755968143212,-0.1509,0.9638,0.2198
-0.140239603572508,1.84365016132639,13.4755968143212,-0.1509,0.9638,0.2198
0.571802744036504,-1.41842602116837,13.5073027214818,-0.0599,0.9874,-0.1463
-0.401272663393,1.47576116130921,13.5073027214818,-0.0599,0.9874,-0.1463
1.06069350686541,-1.76637978908816,13.5390086286424,-0.5177,0.2792,0.8087
-0.845918447021975,1.87872037722315,13.5390086286424,-0.5177,0.2792,0.8087
1.06171331831417,-2.02437608526344,13.570714535803,-0.0272,0.9675,0.2514
-0.816633290118159,2.13505123459439,13.570714535803,-0.0272,0.9675,0.2514
0.555482266894321,-2.0429524850736,13.6024204429636,-0.3933,0.6446,0.6556
-0.311723567616356,2.09404962273939,13.6024204429636,-0.3933,0.6446,0.6556
0.554462416300405,-1.78495651992515,13.6341263501242,-0.5503,0.3439,0.7609
-0.341008646771599,1.83771908950743,13.6341263501242,-0.5503,0.3439,0.7609
1.03466693086802,-1.8506571688691,13.6658322572848,-0.1618,0.9566,0.2422
-0.810174809228089,1.95935815843114,13.6658322572848,-0.1618,0.9566,0.2422
1.33390303255477,-2.25842832788832,13.6975381644454,-0.3283,0.0286,0.9441
-1.05945356140787,2.39944867911098,13.6975381644454,-0.3283,0.0286,0.9441
0.929529953357118,-2.55905611435484,13.729244071606,-0.2671,0.6465,0.7146
-0.622574174464325,2.65050854137372,13.729244071606,-0.2671,0.6465,0.7146
0.63029377338007,-2.15128561738931,13.7609499787665,-0.3462,0.7633,0.5455
-0.373295266787399,2.21041866897244,13.7609499787665,-0.3462,0.7633,0.5455
1.07452043004542,-2.28545999305532,13.7926558859271,-0.25,-0.2361,0.939
-0.798691276412982,2.39583258585053,13.7926558859271,-0.25,-0.2361,0.939
0.800217572863474,-2.63729999693688,13.8243617930877,0.0221,0.9098,0.4145
-0.484967962951221,2.71302515887224,13.8243617930877,0.0221,0.9098,0.4145
0.375996306876585,-2.4376999180443,13.8560677002483,-0.2019,0.072,0.9767
-0.0871222141196807,2.46498759287443,13.8560677002483,-0.2019,0.072,0.9767
0.650299124913385,-2.08586024518958,13.8877736074089,-0.6843,0.0297,0.7286
-0.400845449832868,2.147795343992,13.8877736074089,-0.6843,0.0297,0.7286
1.09864772755857,-2.30019703250778,13.9194795145695,-0.7119,0.6797,-0.1766
-0.820920974619697,2.41330105271942,13.9194795145695,-0.7119,0.6797,-0.1766
1.34143538232235,-2.48390910304019,13.9511854217301,-0.751,-0.4501,-0.4831
-1.04045435435351,2.6242538089177,13.9511854217301,-0.751,-0.4501,-0.4831
0.90062175332012,-2.64425614021268,13.9828913288907,-0.7897,0.5724,-0.2208
-0.583860500618026,2.73172417960232,13.9828913288907,-0.7897,0.5724,-0.2208
0.657834176846642,-2.4605434076266,14.0145972360513,-0.9273,0.3521,0.1266
-0.364327276381359,2.52077077512549,14.0145972360513,-0.9273,0.3521,0.1266
1.11768015941345,-2.60977926354471,14.0463031432119,-0.9716,-0.128,0.1992
-0.803465782509426,2.72297621721361,14.0463031432119,-0.9716,-0.128,0.1992
1.01885835510637,-3.10079800912571,14.0780090503725,-0.4551,0.8707,0.1864
-0.647664765360672,3.19899218393517,14.0780090503725,-0.4551,0.8707,0.1864
0.521939070425942,-3.003793178188,14.1097149575331,-0.8909,-0.0055,0.4542
-0.165575711126146,3.04430263516145,14.1097149575331,-0.8909,-0.0055,0.4542
0.620760835587877,-2.51277476363385,14.1414208646937,-0.8644,0.3967,0.3089
-0.321376650526328,2.56828699257917,14.1414208646937,-0.8644,0.3967,0.3089
1.07186364695491,-2.78861355473047,14.1731267718543,-0.0003,0.9881,-0.1539
-0.736964810692798,2.89519258480166,14.1731267718543,-0.0003,0.9881,-0.1539
0.887563128445282,-2.84392553689502,14.2048326790149,-0.8472,0.3922,0.3584
-0.547443968717554,2.92847842189318,14.2048326790149,-0.8472,0.3922,0.3584
0.435030842112517,-2.68034061341694,14.2365385861755,0.1139,0.9899,0.0848
-0.117253641073266,2.71288208759181,14.2365385861755,0.1139,0.9899,0.0848
0.619331321476993,-2.62502896227923,14.2682444933361,-0.6628,0.6803,0.3129
-0.306774405299937,2.67959657463957,14.2682444933361,-0.6628,0.6803,0.3129
1.04048891487696,-2.79058032456764,14.2999504004967,-0.884,0.4363,0.1678
-0.70557620701454,2.89346123975091,14.2999504004967,-0.884,0.4363,0.1678
1.28257193068351,-3.15673102639819,14.3316563076573,-0.2383,0.9712,-0.0071
-0.902985060307587,3.2855074967596,14.3316563076573,-0.2383,0.9712,-0.0071
0.841091598030017,-3.31764368271743,14.3633622148179,-0.9425,-0.0136,0.334
-0.445662692424552,3.39346127815428,14.3633622148179,-0.9425,-0.0136,0.334
0.599008290341773,-2.95149261071489,14.3950681219785,-0.6323,0.7222,0.2804
-0.248253592740802,3.00141461925774,14.3950681219785,-0.6323,0.7222,0.2804
1.3120535771495,-1.38223864816395,14.4267740291391,-0.7562,0.6278,0.1847
-1.14065102444028,1.52675587774609,14.4267740291391,-0.7562,0.6278,0.1847
1.33608007146375,-1.8485438006778,14.4584799362996,-0.9541,-0.1583,0.2541
-1.10975051126112,1.99265600220976,14.4584799362996,-0.9541,-0.1583,0.2541
0.890871282781239,-1.96166558263016,14.4901858434602,-0.4953,0.8383,0.228
-0.654337829291588,2.0527117444293,14.4901858434602,-0.4953,0.8383,0.228
0.866844788466992,-1.4953604301163,14.5218917506208,-0.908,0.1264,0.3993
-0.685238342470751,1.58681161996563,14.5218917506208,-0.908,0.1264,0.3993
1.33466383167747,-1.33747246817575,14.035004,-0.4153,0.721,0.5548
-1.16836196431437,1.48495470202278,14.035004,-0.4153,0.721,0.5548
1.35454237857637,-1.2085364102126,14.0667099071606,-0.1508,0.9885,-0.01
-1.20324462626921,1.35924526098977,14.0667099071606,-0.1508,0.9885,-0.01
1.01502535526349,-1.56859583310998,14.0984158143212,-0.5625,0.0901,0.8219
-0.823793143757927,1.67694192379319,14.0984158143212,-0.5625,0.0901,0.8219
0.995146847509735,-1.6975315600463,14.1301217214818,-0.1555,0.9132,0.3766
-0.788910559551657,1.80265104068693,14.1301217214818,-0.1555,0.9132,0.3766
1.36724539778405,-1.37957402008087,14.1618276286424,-0.6599,0.5678,0.4921
-1.19577386804965,1.5305911639407,14.1618276286424,-0.6599,0.5678,0.4921
1.777744501294,-1.58270976223998,14.193533535803,-0.9073,0.0708,0.4144
-1.57957719245,1.78052845988559,14.193533535803,-0.9073,0.0708,0.4144
1.5129538284163,-2.00042398260252,14.2252394429636,-0.3185,0.9135,0.2532
-1.26756427548022,2.16425650157674,14.2252394429636,-0.3185,0.9135,0.2532
1.10245509507835,-1.79728794856173,14.2569453501242,-0.3783,-0.0176,0.9255
-0.883761352967728,1.91431895924114,14.2569453501242,-0.3783,-0.0176,0.9255
1.40638202133203,-1.47087110910796,14.2886512572848,-0.1229,0.576,0.8082
-1.22391817145893,1.62585255146556,14.2886512572848,-0.1229,0.576,0.8082
1.23607743548435,-1.72741345323315,14.3203571644454,-0.09,0.757,0.6472
-1.02466483892228,1.86061995926111,14.3203571644454,-0.09,0.757,0.6472
1.0063183302622,-2.05776478227554,14.352063071606,-0.0301,-0.0628,0.9976
-0.75770058996734,2.16170356361791,14.352063071606,-0.0301,-0.0628,0.9976
1.17662287696473,-1.80122276917719,14.3837689787665,0.0186,0.8665,0.4988
-0.956953844755412,1.92693647996164,14.3837689787665,0.0186,0.8665,0.4988
1.37346425638988,-1.45384323910701,14.4154748859271,0.8223,0.5367,0.1892
-1.19322785602968,1.60507679288955,14.4154748859271,0.8223,0.5367,0.1892
1.40134506886354,-1.14505041510085,14.4471807930877,0.8526,0.3364,0.3999
-1.25717897272955,1.30169485121416,14.4471807930877,0.8526,0.3364,0.3999
1.31108423856792,-1.53690770996201,14.4788867002483,0.5181,0.7955,0.3141
-1.12152476191958,1.68024087498284,14.4788867002483,0.5181,0.7955,0.3141
1.28320342609427,-1.84570053396816,14.5105926074089,0.8451,-0.442,0.3007
-1.05757364521971,1.98362281665823,14.5105926074089,0.8451,-0.442,0.3007
1.57287960380653,-1.56642568290182,14.5422985145695,0.787,0.5895,0.1819
-1.37804218223465,1.74029865600907,14.5422985145695,0.787,0.5895,0.1819
1.61720992081269,-1.92766321044232,14.5740044217301,0.8295,0.4606,0.3158
-1.37964366388631,2.10424255768344,14.5740044217301,0.8295,0.4606,0.3158
1.16934816061715,-2.11898353290703,14.6057103288907,0.9055,-0.1522,0.3962
-0.912413086603281,2.24164419408276,14.6057103288907,0.9055,-0.1522,0.3962
1.12501784361099,-1.75774600536653,14.6374162360513,-0.8908,0.4152,-0.1848
-0.91081160495162,1.87770029240839,14.6374162360513,-0.8908,0.4152,-0.1848
1.60618452554387,-1.71151983790417,14.6691221432119,0.2394,0.9668,-0.0898
-1.39407745340506,1.88830001311862,14.6691221432119,0.2394,0.9668,-0.0898
1.53212500781388,-1.52201770156928,14.7008280503725,0.0731,0.9969,0.0279
-1.34278465833298,1.69141192049852,14.7008280503725,0.0731,0.9969,0.0279
1.03279500436794,-1.50916438503618,14.7325339575331,-0.2233,0.9727,0.0629
-0.848419195086079,1.62000849735996,14.7325339575331,-0.2233,0.9727,0.0629
1.10685485312477,-1.69866656051623,14.7642398646937,0.8619,0.5018,0.0734
-0.899712314297437,1.81689666772864,14.7642398646937,0.8619,0.5018,0.0734
1.57180539258728,-1.76624987909056,14.7959457718543,-0.0523,0.9942,-0.0941
-1.35350895910068,1.9386140217145,14.7959457718543,-0.0523,0.9942,-0.0941
1.72623213133943,-2.12971605080173,14.8276516790149,0.5233,0.8283,-0.2
-1.46418333041238,2.31770036960211,14.8276516790149,0.5233,0.8283,-0.2
1.27117099110247,-2.12850704082528,14.8593575861755,0.7244,0.6848,-0.0792
-1.01241295834637,2.26305941442896,14.8593575861755,0.7244,0.6848,-0.0792
1.11674392132348,-1.76504082996896,14.8910634933361,-0.0086,0.9961,0.0877
-0.901738262895399,1.88397298879279,14.8910634933361,-0.0086,0.9961,0.0877
1.48950509959566,-1.96815498576816,14.9227694004967,0.6479,0.1669,-0.7432
-1.24806732397029,2.12945707741743,14.9227694004967,0.6479,0.1669,-0.7432
1.14104933072559,-2.06119873948743,14.9544753076573,0.4774,0.7051,-0.5244
-0.891096053329238,2.1809359556289,14.9544753076573,0.4774,0.7051,-0.5244
0.801056131474473,-1.79269625272884,14.9861812148179,0.6707,0.6042,-0.4301
-0.584987142056837,1.8743641118921,14.9861812148179,0.6707,0.6042,-0.4301
1.14951186119939,-1.69965283003642,15.0178871219785,0.7645,-0.3457,-0.5441
-0.941958334949318,1.82288555781991,15.0178871219785,0.7645,-0.3457,-0.5441
1.52450962772038,-1.96276210911989,15.0495930291391,0.346,0.8228,-0.4508
-1.28346295378925,2.128212289284,15.0495930291391,0.346,0.8228,-0.4508
1.71470566492767,-1.93892224059684,15.0812989362996,0.5702,0.0454,-0.8203
-1.47514257861778,2.12687313800447,15.0812989362996,0.5702,0.0454,-0.8203
1.25403015821572,-1.83119955209881,15.1130048434602,0.6364,0.1694,-0.7525
-1.03030517062149,1.96579619816299,15.1130048434602,0.6364,0.1694,-0.7525
1.06383416015358,-1.85503908959503,15.1447107506208,0.4888,0.7398,-0.4624
-0.838625623541532,1.96713502530325,15.1447107506208,0.4888,0.7398,-0.4624
1.46682213989811,-1.51191290979737,15.1764166577814,0.7796,0.3789,0.4986
-1.27912031325466,1.67370817681176,15.1764166577814,0.7796,0.3789,0.4986
1.73493248662213,-1.65257319941297,15.208122564942,0.1173,0.9903,-0.0752
-1.52885697040112,1.84488082992122,15.208122564942,0.1173,0.9903,-0.0752
1.47939751832049,-2.08973929789166,15.2398284721026,0.4329,0.8259,0.3612
-1.22375137321417,2.24901310065593,15.2398284721026,0.4329,0.8259,0.3612
1.2112875026233,-1.94907904742121,15.2715343792632,0.6391,0.2245,0.7356
-0.974015040206983,2.07784052529504,15.2715343792632,0.6391,0.2245,0.7356
1.70366009366811,-1.70989266616861,14.4309,0.1976,0.9606,0.1954
-1.49106962870319,1.89813118801978,14.4309,0.1976,0.9606,0.1954
1.89924757671218,-2.13887624841149,14.4626059071606,0.828,0.0402,0.5592
-1.63492586650975,2.34711533050322,14.4626059071606,0.828,0.0402,0.5592
1.4453201944907,-2.361152450472,14.4943118143212,0.7234,0.5363,0.4348
-1.15803632043752,2.51454632876789,14.4943118143212,0.7234,0.5363,0.4348
1.24973304247347,-1.93216890737427,14.5260177214818,0.5763,0.7302,0.3672
-1.01418040677023,2.06556226403303,14.5260177214818,0.5763,0.7302,0.3672
1.56786502697235,-1.66390798755734,14.5577236286424,0.9013,-0.1879,0.3904
-1.36161442511829,1.83651754447648,14.5577236286424,0.9013,-0.1879,0.3904
2.06105475812853,-1.54854435686301,14.589429535803,0.5464,0.8192,0.1744
-1.86493931879739,1.77987012963869,14.589429535803,0.5464,0.8192,0.1744
2.17613522534518,-2.04182949475328,14.6211354429636,0.008,0.9949,-0.1002
-1.9212943253692,2.28325651645554,14.6211354429636,0.008,0.9949,-0.1002
1.68294516316215,-2.15719308630246,14.6528413501242,0.2598,0.9625,-0.0779
-1.41796910755082,2.33990385354474,14.6528413501242,0.2598,0.9625,-0.0779
1.99930222252757,-1.84510647625842,14.6845472572848,-0.3745,0.8224,0.4283
-1.76878717209163,2.06712825571578,14.6845472572848,-0.3745,0.8224,0.4283
2.28797335505483,-2.23899084393585,14.7162531644454,0.5751,0.5897,-0.567
-2.00920486085479,2.49218737252778,14.7162531644454,0.5751,0.5897,-0.567
1.88030464398846,-2.5397931472824,14.747959071606,0.0696,0.9843,-0.162
-1.56903215164037,2.74303352008429,14.747959071606,0.0696,0.9843,-0.162
1.59163384248803,-2.14590881875012,14.7796649787665,0.327,0.929,-0.1733
-1.32861478701648,2.31797448102086,14.7796649787665,0.327,0.929,-0.1733
2.01525856757267,-1.80794618689193,14.8113708859271,0.7115,0.358,-0.6047
-1.78899704288536,2.03209893691708,14.8113708859271,0.7115,0.358,-0.6047
2.24986399092234,-1.85159789483267,14.8430767930877,0.0016,0.9967,-0.0816
-2.01685286006966,2.10299959168484,14.8430767930877,0.0016,0.9967,-0.0816
2.11999830492408,-2.34091420816994,14.8747827002483,0.2922,0.4107,-0.8637
-1.8304226947227,2.57367925381874,14.8747827002483,0.2922,0.4107,-0.8637
1.88539329089155,-2.29726187732067,14.9064886074089,0.3198,0.6335,-0.7046
-1.60256735717482,2.502778028521,14.9064886074089,0.3198,0.6335,-0.7046
2.06131916113165,-1.8433681015195,14.9381945145695,0.2206,0.9495,-0.2233
-1.83057913240646,2.07268489687799,14.9381945145695,0.2206,0.9495,-0.2233
2.56421661314349,-1.78899217140224,14.9699004217301,0.9555,-0.2061,-0.211
-2.33638245632356,2.07774320988977,14.9699004217301,0.9555,-0.2061,-0.211
2.62120744877814,-2.29010301025517,15.0016063288907,0.4666,0.8546,-0.2281
-2.3341307667613,2.58207936569891,15.0016063288907,0.4666,0.8546,-0.2281
2.11830995762115,-2.34447927139927,15.0333122360513,0.9242,0.364,-0.1153
-1.82832736509563,2.5770213768264,15.0333122360513,0.9242,0.364,-0.1153
2.42013163912689,-2.00471618579428,15.0650181432119,0.9158,-0.2017,0.3472
-2.16796082849878,2.27505384164495,15.0650181432119,0.9158,-0.2017,0.3472
2.57776164440701,-2.40602639571486,15.0967240503725,0.2559,0.7669,0.5886
-2.27737206964054,2.69209854364095,15.0967240503725,0.2559,0.7669,0.5886
2.19678022379205,-2.68120644032401,15.1284299575331,0.2482,-0.406,0.8795
-1.86671095019069,2.9206337592579,15.1284299575331,0.2482,-0.406,0.8795
2.03914988748509,-2.27989619125828,15.1601358646937,0.9542,0.2158,-0.2072
-1.75729938490965,2.50358897951333,15.1601358646937,0.9542,0.2158,-0.2072
2.39655199316032,-1.97865778878162,15.1918417718543,0.6008,0.4954,-0.6274
-2.14760452112144,2.2464066688571,15.1918417718543,0.6008,0.4954,-0.6274
2.69940292169803,-1.84593787148725,15.2235476790149,0.4817,-0.2981,-0.8241
-2.46394590154181,2.15017054052419,15.2235476790149,0.4817,-0.2981,-0.8241
2.64291190063733,-2.30637917165913,15.2552535861755,0.2048,0.7742,-0.5989
-2.35377363666902,2.60079177661637,15.2552535861755,0.2048,0.7742,-0.5989
2.34006097209962,-2.43909908895349,15.2869594933361,0.4431,0.0472,-0.8952
-2.03743225624865,2.69702790494928,15.2869594933361,0.4431,0.0472,-0.8952
2.63998377891888,-2.08314329632299,15.3186654004967,0.2352,0.9477,0.2159
-2.37708158207202,2.37875671268506,15.3186654004967,0.2352,0.9477,0.2159
3.00723824167916,-2.42130422223925,15.3503713076573,-0.5287,0.8377,-0.1368
-2.70208275269826,2.75770643405382,15.3503713076573,-0.5287,0.8377,-0.1368
2.67001381187075,-2.79745421530888,15.3820772148179,0.7412,0.5888,0.3223
-2.32301839674191,3.09165156036844,15.3820772148179,0.7412,0.5888,0.3223
2.30275968013731,-2.45929332853777,15.4137831219785,0.1173,0.9911,-0.0629
-1.99801755025495,2.71270191674826,15.4137831219785,0.1173,0.9911,-0.0629
