1.07539110777048,-0.548481339242843,19.4378319776958,0.1523,0.2149,0.9647
0.317631382522716,-1.189747313168,14.5652586431234,0.0388,0.7814,0.6228
1.00673308857073,-0.709138105541234,19.5212586431234,0.0388,0.7814,0.6228
0.520180441618187,-1.63107554574299,14.6486853085509,-0.5094,0.8193,0.2631
1.44518041766078,-0.917850035775287,19.6046853085509,-0.5094,0.8193,0.2631
0.194512171205972,-1.91057950929379,14.7321119739785,-0.8131,-0.1426,0.5643
1.37456373046323,-1.34116501481942,19.6881119739785,-0.8131,-0.1426,0.5643
-0.0584471521336069,-1.49110086808938,14.815538639406,-0.3105,0.8775,0.3655
0.911451502831227,-1.18154730180224,19.771538639406,-0.3105,0.8775,0.3655
0.267221118278608,-1.21159690453859,14.8989653048336,-0.886,0.0104,0.4635
0.98206819002878,-0.758232322758106,19.8549653048336,-0.886,0.0104,0.4635
0.330370282984285,-1.67412452126875,14.9823919702611,-0.9961,-0.066,0.0578
1.3271553749227,-1.0726117878367,19.9383919702611,-0.9961,-0.066,0.0578
0.129663159578451,-1.46242174402029,15.0658186356887,-0.5256,0.6633,0.5328
1.03738821364071,-1.03890114377382,20.0218186356887,-0.5256,0.6633,0.5328
0.00466987850442691,-1.05238475360735,15.1492453011162,-0.0235,-0.3649,0.9308
0.678514563999289,-0.804458491055504,20.1052453011162,-0.0235,-0.3649,0.9308
0.205377001910262,-1.26408753085581,15.2326719665438,0.2329,0.6436,0.7291
0.968281725281277,-0.838169135118378,20.1886719665438,0.2329,0.6436,0.7291
0.772959468257366,-0.602962713517789,15.3160986319713,0.1778,0.4877,0.8547
0.979762718861366,0.0330966492386699,20.2720986319713,0.1778,0.4877,0.8547
1.10482304617756,-0.321384283263537,15.3995252973989,0.0641,-0.1226,0.9904
1.05380239311467,0.461976554772736,20.3555252973989,0.0641,-0.1226,0.9904
1.34884530341975,-0.741479250782769,15.4829519628264,0.7273,0.5966,-0.3394
1.51045283312735,0.296154302343286,20.4389519628264,0.7273,0.5966,-0.3394
1.0169820580773,-1.0230577034681,15.566378628254,-0.2537,0.9279,0.2732
1.43641342843373,-0.132725407107397,20.5223786282539,-0.2537,0.9279,0.2732
1.2277008929355,-0.59097088544242,15.6498052936815,-0.0318,0.9994,0.0131
1.32097715353667,0.333939260628919,20.6058052936815,-0.0318,0.9994,0.0131
1.69087019176953,-0.73250954619289,15.733231959109,0.1906,0.9638,-0.1867
1.76712249532041,0.522389057323178,20.689231959109,0.1906,0.9638,-0.1867
1.54084169764526,-1.21640785768649,15.8166586245366,-0.8713,0.4693,0.1434
1.96235262532403,0.0548943287386443,20.7726586245366,-0.8713,0.4693,0.1434
1.07767239881123,-1.07486919693602,15.9000852899641,0.0343,0.9938,0.1062
1.51620728354028,-0.133555467955615,20.8560852899641,0.0343,0.9938,0.1062
1.43944429031419,-0.587888463022527,15.9835119553917,-0.6099,0.7646,0.2085
1.48146267164052,0.472102809151609,20.9395119553917,-0.6099,0.7646,0.2085
1.57640626545189,-0.705901584565764,16.0669386208192,-0.8266,0.514,0.2294
1.66223419803257,0.46939453739841,21.0229386208192,-0.8266,0.514,0.2294
1.53526976644581,-1.19856011455379,16.1503652862468,-0.1834,0.9823,0.0369
1.94663111288062,0.0650147239242983,21.1063652862468,-0.1834,0.9823,0.0369
1.39830779130811,-1.08054699301056,16.2337919516743,-0.8264,0.1993,0.5266
1.76585958648857,0.0677229956774975,21.1897919516743,-0.8264,0.1993,0.5266
1.46332868840646,-0.625624927545038,16.3172186171019,-0.4585,0.8445,0.2767
1.52398996021423,0.458467012385114,21.2732186171019,-0.4585,0.8445,0.2767
1.77218017002453,-0.266256607991301,16.4006452825294,-0.0919,0.951,0.2952
1.53048395135666,0.932273570882986,21.3566452825294,-0.0919,0.951,0.2952
2.08433715084598,-0.62341391692859,16.484071947957,-0.0816,0.2897,0.9536
1.99904734057962,0.858438116778696,21.440071947957,-0.0816,0.2897,0.9536
1.77548533665016,-0.982782214051249,16.5674986133845,0.0749,0.9965,0.0379
1.99255307987751,0.38463136219744,21.5234986133845,0.0749,0.9965,0.0379
1.92596540729425,-0.579720861822591,16.6509252788121,0.0549,0.3048,0.9508
1.8495130267719,0.790392681853452,21.6069252788121,0.0549,0.3048,0.9508
2.27664297286345,-0.881083539184965,16.7343519442396,-0.2135,0.3436,0.9145
2.31184867645767,0.784070868016487,21.6903519442396,-0.2135,0.3436,0.9145
2.03880576946512,-1.28705427562924,16.8177786096672,-0.1642,0.8195,0.5491
2.38972892681445,0.320052074459794,21.7737786096672,-0.1642,0.8195,0.5491
1.68812820389593,-0.985691598266867,16.9012052750947,0.1864,-0.1984,0.9622
1.92739327712868,0.326373888296758,21.8572052750947,0.1864,-0.1984,0.9622
2.04075032685869,-0.565102306888407,16.9846319405222,0.3232,0.8015,0.5032
1.92820758691452,0.875224551523626,21.9406319405222,0.3232,0.8015,0.5032
2.20567699481207,-0.444567866606725,17.0680586059498,0.4374,0.5596,0.7039
1.97744633742774,1.07347919218588,22.0240586059498,0.4374,0.5596,0.7039
2.18485821215377,-0.932669311626171,17.1514852713773,0.4755,0.1457,0.8676
2.2745096175758,0.685626320688031,22.1074852713773,0.4755,0.1457,0.8676
2.01993189920922,-1.05320344176118,17.2349119368049,0.1856,0.9178,0.3509
2.22527094053886,0.487372145668837,22.1909119368049,0.1856,0.9178,0.3509
2.2744917353794,-0.619467755582882,17.3183386022324,-0.9399,0.2439,0.2391
2.14241466499329,0.983418709267731,22.2743386022324,-0.9399,0.2439,0.2391
2.76987596933787,-0.721642702128011,17.40176526766,-0.6198,0.7788,0.0968
2.58803191840488,1.22273131323589,22.35776526766,-0.6198,0.7788,0.0968
2.6662458850834,-1.21698491992336,17.4851919330875,-0.4458,0.8895,-0.1002
2.82620110596331,0.776213065914739,22.4411919330875,-0.4458,0.8895,-0.1002
2.17086131854719,-1.11480995094715,17.5686185985151,-0.986,-0.1369,-0.0951
2.38058358299205,0.536900265863193,22.5246185985151,-0.986,-0.1369,-0.0951
2.56755973475848,-0.739816383732534,17.6520452639426,-0.5229,0.8486,-0.0803
2.44445804977897,1.07903480762342,22.6080452639426,-0.5229,0.8486,-0.0803
2.71024280154295,-1.02474886195282,17.7354719293702,-0.8907,0.1489,-0.4296
2.73667042979111,0.951925013903908,22.6914719293702,-0.8907,0.1489,-0.4296
2.44468848574938,-1.41429820091555,17.8188985947977,-0.9438,0.0852,-0.3194
2.78275280665704,0.482729748939229,22.7748985947977,-0.9438,0.0852,-0.3194
2.30200541896491,-1.12936572269526,17.9023252602253,-0.4504,0.8928,-0.0077
2.4905404266449,0.609839542658746,22.8583252602253,-0.4504,0.8928,-0.0077
1.03875163831807,-1.07562513996031,17.9857519256528,-0.9098,-0.0077,0.4151
1.48682972708622,-0.159096733077188,22.9417519256528,-0.9098,-0.0077,0.4151
1.40303944998639,-1.42501055075302,18.0691785910804,-0.4687,0.8197,0.3292
1.99040666035125,-0.193535770349884,23.0251785910804,-0.4687,0.8197,0.3292
1.05147790191882,-1.78948467877371,18.1526052565079,-0.6093,0.7478,0.2637
1.95441744976164,-0.698651290599705,23.1086052565079,-0.6093,0.7478,0.2637
0.687189780103822,-1.44009891297217,18.2360319219354,-0.9392,0.1287,0.3185
1.45084005085355,-0.664212179850718,23.1920319219354,-0.9392,0.1287,0.3185
1.1068901853527,-1.58485771056142,13.412185,0.3544,0.7613,-0.543
1.86569860707703,-0.506111205869762,18.368185,0.3544,0.7613,-0.543
0.911075692631137,-1.99122786316203,13.4956116654275,-0.1186,0.8657,0.4863
1.97607739100792,-0.943485805660813,18.4516116654275,-0.1186,0.8657,0.4863
0.446669105235839,-1.79421285643505,13.5790383308551,-0.1509,0.9638,0.2198
1.49340378429788,-1.09016429991712,18.5350383308551,-0.1509,0.9638,0.2198
0.642483642819557,-1.38784203867895,13.6624649962826,-0.0599,0.9874,-0.1463
1.38302460820022,-0.652789161006716,18.6184649962826,-0.0599,0.9874,-0.1463
1.14827108756273,-1.71074305033604,13.7458916617102,-0.5177,0.2792,0.8087
1.97818326564785,-0.57615904255366,18.7018916617102,-0.5177,0.2792,0.8087
1.16227756644063,-1.96836088241488,13.8293183271377,-0.0272,0.9675,0.2514
2.15414931011053,-0.764836227320966,18.7853183271377,-0.0272,0.9675,0.2514
0.657623554832779,-2.01239823723624,13.9127449925653,-0.3933,0.6446,0.6556
1.79519083896756,-1.12227681825359,18.8687449925653,-0.3933,0.6446,0.6556
0.6436170535238,-1.75478073773516,13.9961716579928,-0.5503,0.3439,0.7609
1.61922499058827,-0.933599903045953,18.9521716579928,-0.5503,0.3439,0.7609
1.12652017459526,-1.79622379194473,14.0795983234204,-0.1618,0.9566,0.2422
2.01631646700353,-0.655694684597061,19.0355983234204,-0.1618,0.9566,0.2422
1.44590473632243,-2.18841387903376,14.1630249888479,-0.3283,0.0286,0.9441
2.51289305414011,-0.751774108972637,19.1190249888479,-0.3283,0.0286,0.9441
1.05717848019166,-2.5090172959995,14.2464516542755,-0.2671,0.6465,0.7146
2.42025298604332,-1.24706439855903,19.2024516542755,-0.2671,0.6465,0.7146
0.737793873602337,-2.11682787406597,14.329878319703,-0.3462,0.7633,0.5455
1.9236767910735,-1.15098551330281,19.285878319703,-0.3462,0.7633,0.5455
1.18821183543147,-2.22846901898636,14.4133049851306,-0.25,-0.2361,0.939
2.34086419932841,-0.947774411315257,19.3693049851306,-0.25,-0.2361,0.939
0.931968987208499,-2.59367176887214,14.4967316505581,0.0221,0.9098,0.4145
2.37847657084669,-1.39231772225169,19.4527316505581,0.0221,0.9098,0.4145
0.498237412153813,-2.41568077244247,14.5801583159857,-0.2019,0.072,0.9767
1.93153946558699,-1.53391962178529,19.5361583159857,-0.2019,0.072,0.9767
0.754480237945703,-2.05047835513444,14.6635849814132,-0.6843,0.0297,0.7286
1.8939272901521,-1.08937658040853,19.6195849814132,-0.6843,0.0297,0.7286
1.21305042781319,-2.24197276460029,14.7470116468408,-0.7119,0.6797,-0.1766
2.36858230427859,-0.942205436985779,19.7030116468407,-0.7119,0.6797,-0.1766
1.46477861084254,-2.41322956602359,14.8304383122683,-0.751,-0.4501,-0.4831
2.67155648455463,-0.91216186444421,19.7864383122683,-0.751,-0.4501,-0.4831
1.03259604445558,-2.59556457954345,14.9138649776958,-0.7897,0.5724,-0.2208
2.45689768234468,-1.3292343119613,19.8698649776958,-0.7897,0.5724,-0.2208
0.780867906288383,-2.42430711296465,14.9972916431234,-0.9273,0.3521,0.1266
2.15392310990187,-1.35927734538353,19.9532916431234,-0.9273,0.3521,0.1266
1.24764360941393,-2.55020433829586,15.0807183085509,-0.9716,-0.128,0.1992
2.59280409837947,-1.15651357562333,20.0367183085509,-0.9716,-0.128,0.1992
1.17366580192796,-3.04557535230255,15.1641449739785,-0.4551,0.8707,0.1864
2.8537427802166,-1.58403686369024,20.1201449739785,-0.4551,0.8707,0.1864
0.672493199826823,-2.97370925726652,15.247571639406,-0.8909,-0.0055,0.4542
2.42312247753577,-1.8503165430344,20.203571639406,-0.8909,-0.0055,0.4542
0.746470984881711,-2.47833857583757,15.3309983048336,-0.8644,0.3967,0.3089
2.16218399178203,-1.42279352452716,20.2869983048336,-0.8644,0.3967,0.3089
1.21088800393264,-2.73111835650197,15.4144249702611,-0.0003,0.9881,-0.1539
2.68062952339463,-1.31889445885373,20.3704249702611,-0.0003,0.9881,-0.1539
1.02960566504952,-2.79563819920911,15.4978516356887,-0.8472,0.3922,0.3584
2.58291756772998,-1.48466077091404,20.4538516356887,-0.8472,0.3922,0.3584
0.569412028987334,-2.65504191657419,15.5812783011162,0.1139,0.9899,0.0848
2.13965971541293,-1.67192521954796,20.5372783011162,0.1139,0.9899,0.0848
0.750694345439377,-2.5905224064448,15.6647049665438,-0.6628,0.6803,0.3129
2.23737186716097,-1.50615917704732,20.6207049665438,-0.6628,0.6803,0.3129
1.17965206373604,-2.73466208851646,15.7481316319713,-0.884,0.4363,0.1678
2.65893613508465,-1.34164613791677,20.7041316319713,-0.884,0.4363,0.1678
1.43986076385918,-3.0881616717881,15.8315582973989,-0.2383,0.9712,-0.0071
3.08529582197132,-1.44599143196928,20.7875582973989,-0.2383,0.9712,-0.0071
1.00704081336834,-3.27109515024586,15.9149849628264,-0.9425,-0.0136,0.334
2.87053179671936,-1.86393183506658,20.8709849628264,-0.9425,-0.0136,0.334
0.746831803098528,-2.91759521196539,15.998411628254,-0.6323,0.7222,0.2804
2.44417164418964,-1.75958646753778,20.954411628254,-0.6323,0.7222,0.2804
1.37997414638641,-1.3144350973304,16.0818382936815,-0.7562,0.6278,0.1847
1.90179361195866,-0.123488166648193,21.0378382936815,-0.7562,0.6278,0.1847
1.42744474946988,-1.77893946709767,16.165264959109,-0.9541,-0.1583,0.2541
2.23611901449939,-0.449439532508155,21.121264959109,-0.9541,-0.1583,0.2541
0.988495198724791,-1.91433036403282,16.2486916245366,-0.4953,0.8383,0.228
1.98616124953409,-0.83483351119201,21.2046916245366,-0.4953,0.8383,0.228
0.941024595641322,-1.44982599426555,16.3321182899641,-0.908,0.1264,0.3993
1.65183584699335,-0.508882145332048,21.2881182899641,-0.908,0.1264,0.3993
1.40030212877458,-1.26858744076453,14.035004,-0.4153,0.721,0.5548
1.88798675058425,-0.0752740083589146,18.991004,-0.4153,0.721,0.5548
1.41366461624302,-1.13881414767791,14.1184306654275,-0.1508,0.9885,-0.01
1.81501106087893,0.032865773321654,19.0744306654275,-0.1508,0.9885,-0.01
1.09270406901677,-1.51550888385122,14.2018573308551,-0.5625,0.0901,0.8219
1.81033830329453,-0.462000635391851,19.1578573308551,-0.5625,0.0901,0.8219
1.07934160397941,-1.64528184436009,14.2852839962826,-0.1555,0.9132,0.3766
1.88331379691647,-0.570140147512745,19.2412839962826,-0.1555,0.9132,0.3766
1.43496184504354,-1.30899540026427,14.3687106617102,-0.6599,0.5678,0.4921
1.9404948413672,-0.0840489456867564,19.3247106617102,-0.6599,0.5678,0.4921
1.8551666477077,-1.49120837330125,14.4521373271377,-0.9073,0.0708,0.4144
2.37976108881432,0.045638399797407,19.4081373271377,-0.9073,0.0708,0.4144
1.61174013993236,-1.9217229556889,14.5355639925653,-0.3185,0.9135,0.2532
2.46909372181103,-0.440796540372382,19.4915639925653,-0.3185,0.9135,0.2532
1.19153569227703,-1.73950967250526,14.6189906579928,-0.3783,-0.0176,0.9255
2.0298275478402,-0.570483420213489,19.5749906579928,-0.3783,-0.0176,0.9255
1.47864489205174,-1.39820652721397,14.7024173234204,-0.1229,0.576,0.8082
2.0312253758275,-0.124481653784343,19.6584173234204,-0.1229,0.576,0.8082
1.32147100918504,-1.66299700444947,14.7858439888479,-0.09,0.757,0.6472
2.08045152923351,-0.428446145313941,19.7418439888479,-0.09,0.757,0.6472
1.10863365844471,-2.00449591976604,14.8692706542755,-0.0301,-0.0628,0.9976
2.13616512541421,-0.826964955702071,19.8252706542755,-0.0301,-0.0628,0.9976
1.26580751888033,-1.73970577510829,14.952697319703,0.0186,0.8665,0.4988
2.08693916809157,-0.523000733732147,19.908697319703,0.0186,0.8665,0.4988
1.444911653869,-1.38285738237583,15.0361239851306,0.8223,0.5367,0.1892
1.99549923906067,-0.134339176661474,19.9921239851306,0.8223,0.5367,0.1892
1.4572119732419,-1.07305252443262,15.1195506505581,0.8526,0.3364,0.3999
1.80624798192988,0.111250541234669,20.0755506505581,0.8526,0.3364,0.3999
1.38679233339737,-1.46895684538116,15.2029773159857,0.5181,0.7955,0.3141
2.00612519898927,-0.23767388485521,20.1589773159857,0.5181,0.7955,0.3141
1.37449201402447,-1.77876170332437,15.2864039814132,0.8451,-0.442,0.3007
2.19537645612005,-0.483263602751353,20.2424039814132,0.8451,-0.442,0.3007
1.64974174013059,-1.48525817923885,15.3698306468408,0.787,0.5895,0.1819
2.21833056323719,-0.0815425062944131,20.3258306468407,0.787,0.5895,0.1819
1.71220114366453,-1.84380601596308,15.4532573122683,0.8295,0.4606,0.3158
2.49620261235211,-0.316584742137502,20.4092573122683,0.8295,0.4606,0.3158
1.27453862916426,-2.05742985694239,15.5366839776958,0.9055,-0.1522,0.3962
2.29740589266085,-0.761178361382583,20.4926839776958,0.9055,-0.1522,0.3962
1.21207922563032,-1.69888202021815,15.6201106431234,-0.8908,0.4152,-0.1848
2.01953384354593,-0.526136125539494,20.5761106431234,-0.8908,0.4152,-0.1848
1.69030871293213,-1.62849173796549,15.7035373085509,0.2394,0.9668,-0.0898
2.34131675193518,-0.165422951079355,20.6595373085509,0.2394,0.9668,-0.0898
1.60680324745335,-1.44295815858681,15.7869639739785,0.0731,0.9969,0.0279
2.15825704706686,-0.0766253368354441,20.7429639739785,0.0731,0.9969,0.0279
1.1074593097384,-1.45525823803981,15.870390639406,-0.2233,0.9727,0.0629
1.78301855009513,-0.406309625932794,20.826390639406,-0.2233,0.9727,0.0629
1.19096510779492,-1.64079183984956,15.9538173048336,0.8619,0.5018,0.0734
1.96607852452313,-0.495107044093321,20.9098173048336,0.8619,0.5018,0.0734
1.65872837166668,-1.68488308691787,16.0372439702611,-0.0523,0.9942,-0.0941
2.35325216340715,-0.228943405612568,20.9932439702611,-0.0523,0.9942,-0.0941
1.83125679438042,-2.0401143059512,16.1206706356887,0.5233,0.8283,-0.2
2.71344877963171,-0.390849777569864,21.0766706356887,0.5233,0.8283,-0.2
1.37671178305457,-2.06181535978902,16.2040973011162,0.7244,0.6848,-0.0792
2.37861191495357,-0.699015929363665,21.1600973011162,0.7244,0.6848,-0.0792
1.20418302776309,-1.70658411832461,16.2875239665438,-0.0086,0.9961,0.0877
2.01841502916933,-0.537109753489753,21.2435239665438,-0.0086,0.9961,0.0877
1.58669666810807,-1.89067532197897,16.3709506319713,0.6479,0.1669,-0.7432
2.42996690521454,-0.433036175495347,21.3269506319713,0.6479,0.1669,-0.7432
1.24336669850537,-2.00114294138668,16.4543772973989,0.4774,0.7051,-0.5244
2.23739010673881,-0.737983285096075,21.4103772973989,0.4774,0.7051,-0.5244
0.890287732399777,-1.75009672128696,16.5378039628264,0.6707,0.6042,-0.4301
1.80548167982044,-0.771807413901704,21.4938039628264,0.6707,0.6042,-0.4301
1.2336176795714,-1.63962943445699,16.621230628254,0.7645,-0.3457,-0.5441
1.99805867437956,-0.466860573860651,21.577230628254,0.7645,-0.3457,-0.5441
1.62138532608332,-1.88352709732846,16.7046572936815,0.346,0.8228,-0.4508
2.45199773957485,-0.405304560952263,21.6606572936815,0.346,0.8228,-0.4508
1.81014006675321,-1.85014267318788,16.788083959109,0.5702,0.0454,-0.8203
2.57541122009649,-0.258634916082947,21.744083959109,0.5702,0.0454,-0.8203
1.34462573281935,-1.76574773848403,16.8715106245366,0.6364,0.1694,-0.7525
2.16411491691467,-0.492432801211368,21.8275106245366,0.6364,0.1694,-0.7525
1.15587101458053,-1.79913183004687,16.9549372899641,0.4888,0.7398,-0.4624
2.04070124030965,-0.63910217652101,21.9109372899641,0.4888,0.7398,-0.4624
1.5410744880394,-1.43615363357174,17.0383639553917,0.7796,0.3789,0.4986
2.1034619714827,-0.113558669564892,21.9943639553917,0.7796,0.3789,0.4986
1.81592595735417,-1.56313845514792,17.1217906208192,0.1173,0.9903,-0.0752
2.39578455436162,-0.0347171663180972,22.0777906208192,0.1173,0.9903,-0.0752
1.58272265816528,-2.01261430425598,17.2052172862468,0.4329,0.8259,0.3612
2.50512158413172,-0.529143835911328,22.1612172862468,0.4329,0.8259,0.3612
1.30787152142826,-1.88562950511088,17.2886439516743,0.6391,0.2245,0.7356
2.21279927081246,-0.60798514307474,22.2446439516743,0.6391,0.2245,0.7356
1.78757877288426,-1.62195954798757,14.4309,0.1976,0.9606,0.1954
2.41175892059743,-0.0980283300539394,19.3869,0.1976,0.9606,0.1954
2.00451400519958,-2.04055300510048,14.5143266654275,0.828,0.0402,0.5592
2.84666357954085,-0.280070399331203,19.4703266654275,0.828,0.0402,0.5592
1.56235192975428,-2.28539882877489,14.5977533308551,0.7234,0.5363,0.4348
2.66443828499004,-0.751505145991608,19.5537533308551,0.7234,0.5363,0.4348
1.34541703001671,-1.86680539409305,14.6811799962826,0.5763,0.7302,0.3672
2.22953389560629,-0.56946288063096,19.6371799962826,0.5763,0.7302,0.3672
1.64964094203845,-1.5828693237948,14.7646066617102,0.9013,-0.1879,0.3904
2.28085470289338,-0.156500345524416,19.7206066617102,0.9013,-0.1879,0.3904
2.136397739688,-1.44282398061322,14.8480333271377,0.5464,0.8192,0.1744
2.56450802803452,0.263125284461724,19.8040333271377,0.5464,0.8192,0.1744
2.27616508136048,-1.92969031894442,14.9314599925653,0.008,0.9949,-0.1002
2.98399061070372,-0.0207903791346927,19.8874599925653,0.008,0.9949,-0.1002
1.78940795113318,-2.06973563969492,15.0148866579928,0.2598,0.9625,-0.0779
2.70033701600291,-0.440416205204216,19.9708866579928,0.2598,0.9625,-0.0779
2.08965293075796,-1.74211880040056,15.0983133234204,-0.3745,0.8224,0.4283
2.72059092338333,0.00350903671714227,20.0543133234204,-0.3745,0.8224,0.4283
2.39778683506826,-2.12097156186564,15.1817399888479,0.5751,0.5897,-0.567
3.19998162491181,-0.0895526264060538,20.1377399888479,0.5751,0.5897,-0.567
2.00577791121709,-2.44191518199565,15.2651666542755,0.0696,0.9843,-0.162
3.10504107924124,-0.587209231374666,20.2211666542755,0.0696,0.9843,-0.162
1.69764433948454,-2.06306244296165,15.348593319703,0.327,0.929,-0.1733
2.62565064727243,-0.494147372168086,20.304593319703,0.327,0.929,-0.1733
2.10371833357466,-1.70420235942037,15.4320199851306,0.7115,0.358,-0.6047
2.70706559986848,0.0416214713916513,20.3880199851306,0.7115,0.358,-0.6047
2.34022378937753,-1.73598829415099,15.5154466505581,0.0016,0.9967,-0.0816
2.90891238215513,0.168912683781785,20.4714466505581,0.0016,0.9967,-0.0816
2.23515575887695,-2.23122183488153,15.5988733159857,0.2922,0.4107,-0.8637
3.14590859164466,-0.278444385666515,20.5548733159857,0.2922,0.4107,-0.8637
1.99865068051398,-2.1994352574265,15.6822999814132,0.3198,0.6335,-0.7046
2.94406168675092,-0.405734862853917,20.6382999814132,0.3198,0.6335,-0.7046
2.15150372263692,-1.73726059450723,15.7657266468407,0.2206,0.9495,-0.2233
2.7649308652614,0.046903646691247,20.7217266468408,0.2206,0.9495,-0.2233
2.65102615405886,-1.65763692012317,15.8491533122683,0.9555,-0.2061,-0.211
3.09712931176596,0.428357157824744,20.8051533122683,0.9555,-0.2061,-0.211
2.73317147734108,-2.15524336504233,15.9325799776958,0.4666,0.8546,-0.2281
3.47928879508151,0.0992459950328778,20.8885799776958,0.4666,0.8546,-0.2281
2.23364902348805,-2.23486737200413,16.0160066431234,0.9242,0.364,-0.1153
3.14709054466034,-0.282207785660294,20.9720066431234,0.9242,0.364,-0.1153
2.51798377573201,-1.88034088437148,16.0994333085509,0.9158,-0.2017,0.3472
3.13787905117058,0.172160380207943,21.0554333085509,0.9158,-0.2017,0.3472
2.69561653491767,-2.27320689971921,16.1828599739785,0.2559,0.7669,0.5886
3.52612854956811,-0.0153480999874291,21.1388599739785,0.2559,0.7669,0.5886
2.32897119659703,-2.56721726636064,16.266286639406,0.2482,-0.406,0.8795
3.43337523826741,-0.476073314239528,21.222286639406,0.2482,-0.406,0.8795
2.15133810483362,-2.17435122858183,16.3497133048336,0.9542,0.2158,-0.2072
3.0451254703102,-0.288565030127539,21.3057133048336,0.9542,0.2158,-0.2072
2.49312220463015,-1.85550256637035,16.4331399702611,0.6008,0.4954,-0.6274
3.10287405354332,0.175273240611676,21.3891399702611,0.6008,0.4954,-0.6274
2.78890779459507,-1.7077049137101,16.5165666356887,0.4817,-0.2981,-0.8241
3.23503084848864,0.478370325573834,21.4725666356887,0.4817,-0.2981,-0.8241
2.75566777804981,-2.17040625114551,16.5999933011162,0.2048,0.7742,-0.5989
3.50627381716812,0.102039781628236,21.5559933011162,0.2048,0.7742,-0.5989
2.45988218808489,-2.31820390380576,16.6834199665438,0.4431,0.0472,-0.8952
3.3741170222228,-0.201057303333922,21.6394199665438,0.4431,0.0472,-0.8952
2.74150530564282,-1.94760083310274,16.7668466319713,0.2352,0.9477,0.2159
3.35251451692587,0.263906725513958,21.7228466319713,0.2352,0.9477,0.2159
3.12531769057749,-2.26684479217582,16.8502732973989,-0.5287,0.8377,-0.1368
3.85174110904621,0.265115838332462,21.8062732973989,-0.5287,0.8377,-0.1368
2.80745685590327,-2.65949428361328,16.9336999628264,0.7412,0.5888,0.3223
3.85967898767976,-0.240004071618322,21.8896999628264,0.7412,0.5888,0.3223
2.42364480354635,-2.34025034697128,17.017126628254,0.1173,0.9911,-0.0629
3.3604526651191,-0.241212988353443,21.973126628254,0.1173,0.9911,-0.0629
2.83234066989769,-2.01253362551679,17.1005532936815,0.3784,0.8648,0.3301
