0.981646775635102,-1.6506115999731,18.8996381224041,-0.8131,-0.1426,0.5643
-0.252111943682498,-1.47079483146429,13.9895184139472,-0.3105,0.8775,0.3655
0.575454396335839,-1.37682609873114,18.9455184139472,-0.3105,0.8775,0.3655
0.107178920691093,-1.23607720798543,14.0353987054902,-0.886,0.0104,0.4635
0.752980939113468,-0.986100345032571,18.9913987054902,-0.886,0.0104,0.4635
0.109562790990339,-1.70288972967214,14.0812789970333,-0.9961,-0.066,0.0578
1.00518949392772,-1.37892404355345,19.0372789970333,-0.9961,-0.066,0.0578
-0.0618687956528476,-1.46685450691597,14.1271592885764,-0.5256,0.6633,0.5328
0.733953213567933,-1.27153551764334,19.0831592885764,-0.5256,0.6633,0.5328
-0.132405256702592,-1.04403272237414,14.1730395801194,-0.0235,-0.3649,0.9308
0.447785151441884,-0.952378042343802,19.1290395801194,-0.0235,-0.3649,0.9308
0.0390263299405939,-1.28006794513031,14.2189198716625,0.2329,0.6436,0.7291
0.719021431801667,-1.0597665682539,19.1749198716625,0.2329,0.6436,0.7291
0.687864138301481,-0.698479277216014,14.2648001632055,0.1778,0.4877,0.8547
0.955083467672794,-0.221011183516932,19.2208001632055,0.1778,0.4877,0.8547
1.05356768757485,-0.462511565900872,14.3106804547486,0.0641,-0.1226,0.9904
1.13735384411281,0.174206929183967,19.2666804547486,0.0641,-0.1226,0.9904
1.24081000862482,-0.910804948600611,14.3565607462916,0.7273,0.5966,-0.3394
1.53570148423219,-0.103904202157215,19.3125607462916,0.7273,0.5966,-0.3394
0.875106786176755,-1.14677272546218,14.4024410378347,-0.2537,0.9279,0.2732
1.35343141884158,-0.499122195027465,19.3584410378347,-0.2537,0.9279,0.2732
1.14029535182069,-0.745803312255549,14.4483213293777,-0.0318,0.9994,0.0131
1.36240768917004,-0.0184758882211543,19.4043213293777,-0.0318,0.9994,0.0131
1.58109084315483,-0.94644808963323,14.4942016209208,0.1906,0.9638,-0.1867
1.84208340196062,0.0483836842295954,19.4502016209208,0.1906,0.9638,-0.1867
1.36932930519431,-1.4066906082646,14.5400819124638,-0.8713,0.4693,0.1434
1.90998073104668,-0.453668183228873,19.4960819124638,-0.8713,0.4693,0.1434
0.928533813860172,-1.20604583088692,14.5859622040069,0.0343,0.9938,0.1062
1.4303050182561,-0.520527755679623,19.5419622040069,0.0343,0.9938,0.1062
1.35063731843283,-0.770319118242361,14.63184249555,-0.6099,0.7646,0.2085
1.55312625481135,0.0735632142362594,19.5878424955499,-0.6099,0.7646,0.2085
1.47106620768345,-0.905161849317719,14.677722787093,-0.8266,0.514,0.2294
1.72706825217719,0.0242695935294697,19.633722787093,-0.8266,0.514,0.2294
1.36612884252656,-1.38826927848268,14.7236030786361,-0.1834,0.9823,0.0369
1.8974055548099,-0.439831518354845,19.6796030786361,-0.1834,0.9823,0.0369
1.24569995327594,-1.25342654740732,14.7694833701791,-0.8264,0.1993,0.5266
1.72346355744406,-0.390537897648055,19.7254833701791,-0.8264,0.1993,0.5266
1.36940454096111,-0.810844376853046,14.8153636617222,-0.4585,0.8445,0.2767
1.590690469356,0.0494088147915851,19.7713636617222,-0.4585,0.8445,0.2767
1.72242126487731,-0.494752587285475,14.8612439532652,-0.0919,0.951,0.2952
1.71930628879826,0.505471088813183,19.8172439532652,-0.0919,0.951,0.2952
1.98541357631068,-0.889516273723096,14.9071242448083,-0.0816,0.2897,0.9536
2.15291489282012,0.313151296485145,19.8631242448083,-0.0816,0.2897,0.9536
1.63239652556918,-1.20560799774424,14.9530045363513,0.0749,0.9965,0.0379
2.02429876232846,-0.142911097367102,19.9090045363513,0.0749,0.9965,0.0379
1.83407968016928,-0.825572985578261,14.9988848278944,0.0549,0.3048,0.9508
1.99088142612905,0.286024780081708,19.9548848278944,0.0549,0.3048,0.9508
2.14252985795761,-1.17003300665894,15.0447651194374,-0.2135,0.3436,0.9145
2.43590624449296,0.160537213603072,20.0007651194374,-0.2135,0.3436,0.9145
1.85385449553693,-1.54157749834295,15.0906454109805,-0.1642,0.8195,0.5491
2.39133072238785,-0.307855567082649,20.0466454109805,-0.1642,0.8195,0.5491
1.54540431774859,-1.19711747726227,15.1365257025235,0.1864,-0.1984,0.9622
1.94630590402395,-0.182368000604013,20.0925257025235,0.1864,-0.1984,0.9622
1.94979085130538,-0.826025514127902,15.1824059940666,0.3232,0.8015,0.5032
2.08881185904347,0.34766008016999,20.1384059940666,0.3232,0.8015,0.5032
2.12900860456012,-0.727993101046579,15.2282862856097,0.4374,0.5596,0.7039
2.18757237458328,0.52647763430418,20.1842862856097,0.4374,0.5596,0.7039
2.04480936545732,-1.20922789870356,15.2741665771527,0.4755,0.1457,0.8676
2.37441394541775,0.0750724175093911,20.2301665771527,0.4755,0.1457,0.8676
1.86559200457431,-1.307260050506,15.3200468686958,0.1856,0.9178,0.3509
2.27565362109669,-0.103744705744754,20.2760468686958,0.1856,0.9178,0.3509
2.17446301054177,-0.910364526056303,15.3659271602388,-0.9399,0.2439,0.2391
2.32369178363909,0.396874601309124,20.3219271602388,-0.9399,0.2439,0.2391
2.65232486780704,-1.07617557613169,15.4118074517819,-0.6198,0.7788,0.0968
2.81599065087005,0.513008507982524,20.3678074517819,-0.6198,0.7788,0.0968
2.48507654031769,-1.55380629545888,15.4576877433249,-0.4458,0.8895,-0.1002
2.93078726952842,0.0201344435019456,20.4136877433249,-0.4458,0.8895,-0.1002
2.00721435622712,-1.38799517983708,15.503568034868,-0.986,-0.1369,-0.0951
2.43848809124807,-0.0959995830021022,20.459568034868,-0.986,-0.1369,-0.0951
2.44936470479764,-1.06785009064179,15.549448326411,-0.5229,0.8486,-0.0803
2.64018156605401,0.411257305662402,20.505448326411,-0.5229,0.8486,-0.0803
2.55373071527819,-1.36893597630924,15.5953286179541,-0.8907,0.1489,-0.4296
2.88966345963739,0.213005547874908,20.5513286179541,-0.8907,0.1489,-0.4296
2.23971252504423,-1.72058972408548,15.6412089094971,-0.9438,0.0852,-0.3194
2.81303175417957,-0.252177602982382,20.5972089094971,-0.9438,0.0852,-0.3194
2.13534651456368,-1.41950383841803,15.6870892010402,-0.4504,0.8928,-0.0077
2.5635498605962,-0.053925845194888,20.6430892010402,-0.4504,0.8928,-0.0077
0.889845994380558,-1.20172730438648,15.7329694925833,-0.9098,-0.0077,0.4151
1.39532866244708,-0.537617272394359,20.6889694925833,-0.9098,-0.0077,0.4151
1.20553730026718,-1.59557343473752,15.7788497841263,-0.4687,0.8197,0.3292
1.87293603748626,-0.700917518300698,20.7348497841263,-0.4687,0.8197,0.3292
0.809509299481369,-1.9111661068161,15.8247300756694,-0.6093,0.7478,0.2637
1.70774090684841,-1.1796110328689,20.7807300756694,-0.6093,0.7478,0.2637
0.493817732315868,-1.51731958409334,15.8706103672124,-0.9392,0.1287,0.3185
1.23013310092918,-1.01631059574381,20.8266103672124,-0.9392,0.1287,0.3185
0.891095121488381,-1.71549681713949,13.412185,0.3544,0.7613,-0.543
1.67174660943382,-0.970692082486836,18.368185,0.3544,0.7613,-0.543
0.644032674296147,-2.0929092754286,13.4580652915431,-0.1186,0.8657,0.4863
1.66544737168581,-1.42173569023252,18.4140652915431,-0.1186,0.8657,0.4863
0.209234233474045,-1.83709937110422,13.5039455830861,-0.1509,0.9638,0.2198
1.1612679285249,-1.43880848689062,18.4599455830861,-0.1509,0.9638,0.2198
0.456296811759125,-1.45968625916451,13.5498258746292,-0.0599,0.9874,-0.1463
1.16756692661161,-0.987764257046153,18.5058258746292,-0.0599,0.9874,-0.1463
0.915731651082097,-1.84569873435835,13.5957061661722,-0.5177,0.2792,0.8087
1.7623296312226,-1.06740926814432,18.5517061661722,-0.5177,0.2792,0.8087
0.896073392927101,-2.10294702248067,13.6415864577153,-0.0272,0.9675,0.2514
1.88360989491406,-1.29512449928726,18.5975864577153,-0.0272,0.9675,0.2514
0.389981772841061,-2.08089635060331,13.6874667492583,-0.3933,0.6446,0.6556
1.44452914391312,-1.54775675010257,18.6434667492583,-0.3933,0.6446,0.6556
0.409639965449634,-1.82364838930629,13.7333470408014,-0.5503,0.3439,0.7609
1.32324900005231,-1.32004183000902,18.6893470408014,-0.5503,0.3439,0.7609
0.883035126462439,-1.92761940744326,13.7792273323444,-0.1618,0.9566,0.2422
1.77863270571973,-1.15409415242543,18.7352273323444,-0.1618,0.9566,0.2422
1.14863171934117,-2.35805873247266,13.8251076238875,-0.3283,0.0286,0.9441
2.23356090261257,-1.37513690474358,18.7811076238875,-0.3283,0.0286,0.9441
0.7214680216594,-2.62531484289558,13.8709879154305,-0.2671,0.6465,0.7146
2.01617300916639,-1.82971050379943,18.8269879154305,-0.2671,0.6465,0.7146
0.455871297687822,-2.19487617151679,13.9168682069736,-0.3462,0.7633,0.5455
1.56124505193484,-1.60866837358007,18.8728682069736,-0.3462,0.7633,0.5455
0.88791709755734,-2.36421757930754,13.9627484985167,-0.25,-0.2361,0.939
2.01675636744018,-1.52007081704469,18.9187484985166,-0.25,-0.2361,0.939
0.58630136622343,-2.69294451218872,14.0086287900597,0.0221,0.9098,0.4145
1.93830729160047,-1.95925094898312,18.9646287900597,0.0221,0.9098,0.4145
0.179439572297136,-2.45999096606305,14.0545090816028,-0.2019,0.072,0.9767
1.46996330593345,-1.98064686212035,19.0105090816028,-0.2019,0.072,0.9767
0.481055238084623,-2.13126436000717,14.1003893731458,-0.6843,0.0297,0.7286
1.54841250160381,-1.54146704123133,19.0563893731458,-0.6843,0.0297,0.7286
0.910785832909887,-2.38084068853795,14.1462696646889,-0.7119,0.6797,-0.1766
2.04497248165446,-1.52184781331881,19.1022696646889,-0.7119,0.6797,-0.1766
1.13807071840986,-2.58341796018575,14.1921499562319,-0.751,-0.4501,-0.4831
2.34542994974099,-1.57105431732013,19.1481499562319,-0.751,-0.4501,-0.4831
0.68582520331579,-2.7079242729631,14.238030247775,-0.7897,0.5724,-0.2208
2.03035785821465,-1.91855597916555,19.194030247775,-0.7897,0.5724,-0.2208
0.458540448908665,-2.5053463476647,14.283910539318,-0.9273,0.3521,0.1266
1.72990015046682,-1.86934885306544,19.239910539318,-0.9273,0.3521,0.1266
0.90494837528297,-2.69095246729614,14.3297908308611,-0.9716,-0.128,0.1992
2.2062538794695,-1.78678497936943,19.2857908308611,-0.9716,-0.128,0.1992
0.767096112257861,-3.1724728833714,14.3756711224041,-0.4551,0.8707,0.1864
2.3479525527361,-2.26718756420108,19.3316711224041,-0.4551,0.8707,0.1864
0.279548528604652,-3.03595890464954,14.4215514139472,-0.8909,-0.0055,0.4542
1.86317887340645,-2.41324643090128,19.3775514139472,-0.8909,-0.0055,0.4542
0.417400726083338,-2.55443881539958,14.4674317054902,-0.8644,0.3967,0.3089
1.7214803199705,-1.93284415711903,19.4234317054902,-0.8644,0.3967,0.3089
0.844948147678813,-2.86554006480875,14.5133119970333,-0.0003,0.9881,-0.1539
2.24917249283546,-1.96633678009703,19.4693119970333,-0.0003,0.9881,-0.1539
0.656807870047917,-2.90590505492219,14.5591922885764,-0.8472,0.3922,0.3584
2.1119714112395,-2.10125141867561,19.5151922885764,-0.8472,0.3922,0.3584
0.218839995421458,-2.7065821055208,14.6050725801194,0.1139,0.9899,0.0848
1.63539133884427,-2.16771142137384,19.5610725801194,0.1139,0.9899,0.0848
0.406980207505932,-2.66621744223266,14.6509528716625,-0.6628,0.6803,0.3129
1.77259254027088,-2.03279709384465,19.6069528716625,-0.6628,0.6803,0.3129
0.81351670957531,-2.86498626403123,14.6968331632055,-0.884,0.4363,0.1678
2.22234002563938,-1.98271544612107,19.6528331632055,-0.884,0.4363,0.1678
1.02547932108466,-3.24935896638552,14.7427134547486,-0.2383,0.9712,-0.0071
2.60729814059961,-2.19361298693001,19.6987134547486,-0.2383,0.9712,-0.0071
0.572523920045546,-3.37437565228402,14.7885937462916,-0.9425,-0.0136,0.334
2.29190027864826,-2.541926000985,19.7445937462916,-0.9425,-0.0136,0.334
0.360561047257312,-2.99000255755802,14.8344740378347,-0.6323,0.7222,0.2804
1.90694173280798,-2.3310282689573,19.7904740378347,-0.6323,0.7222,0.2804
1.19706686465291,-1.48293600379077,14.8803543293777,-0.7562,0.6278,0.1847
1.80541504493643,-0.610364469236281,19.8363543293777,-0.7562,0.6278,0.1847
1.18364826107081,-1.94966687781552,14.9262346209208,-0.9541,-0.1583,0.2541
2.04423877330799,-1.01158883845718,19.8822346209208,-0.9541,-0.1583,0.2541
0.7308061641983,-2.02674760415049,14.9721149124638,-0.4953,0.8383,0.228
1.70324448586059,-1.31937171484972,19.9281149124638,-0.4953,0.8383,0.228
0.744224767780394,-1.56001673012574,15.0179952040069,-0.908,0.1264,0.3993
1.46442075748903,-0.918147345628821,19.9739952040069,-0.908,0.1264,0.3993
1.22319178560111,-1.44012568977644,14.035004,-0.4153,0.721,0.5548
1.80452581853508,-0.560220239688279,18.991004,-0.4153,0.721,0.5548
1.25333882115399,-1.31319728508599,14.0808842915431,-0.1508,0.9885,-0.01
1.76194771730627,-0.43690451090384,19.0368842915431,-0.1508,0.9885,-0.01
0.886059985064036,-1.64489120076256,14.1267645830861,-0.5625,0.0901,0.8219
1.62965348650455,-0.91378272767729,19.0827645830861,-0.5625,0.0901,0.8219
0.855913015057583,-1.77181927862771,14.1726448746292,-0.1555,0.9132,0.3766
1.67223146790272,-1.03709814541233,19.1286448746292,-0.1555,0.9132,0.3766
1.25229471768363,-1.48470279675949,14.2185251661722,-0.6599,0.5678,0.4921
1.85298749907872,-0.58225577103346,19.1745251661722,-0.6599,0.5678,0.4921
1.64519514654274,-1.72008099610541,14.2644054577153,-0.9073,0.0708,0.4144
2.31084428829685,-0.570389672606913,19.2204054577153,-0.9073,0.0708,0.4144
1.34778211189009,-2.11523255836326,14.3102857492583,-0.3185,0.9135,0.2532
2.27154468713555,-1.0633955667752,19.2662857492583,-0.3185,0.9135,0.2532
0.954882075402711,-1.87985409773845,14.3561660408014,-0.3783,-0.0176,0.9255
1.81368808913617,-1.0752612343217,19.3121660408014,-0.3783,-0.0176,0.9255
1.28398929244409,-1.57884252109682,14.4020463323444,-0.1229,0.576,0.8082
1.9302010614717,-0.644744966500685,19.3580463323444,-0.1229,0.576,0.8082
1.09367414048709,-1.82091228216909,14.4479266238875,-0.09,0.757,0.6472
1.89927092008594,-0.951112315681137,19.4039266238875,-0.09,0.757,0.6472
0.838180922052093,-2.13178920695812,14.4938069154305,-0.0301,-0.0628,0.9976
1.85019326095755,-1.35050263905795,19.4498069154305,-0.0301,-0.0628,0.9976
1.02849600846266,-1.88971977271115,14.5396872069736,0.0186,0.8665,0.4988
1.88112352217396,-1.04413560092689,19.4956872069736,0.0186,0.8665,0.4988
1.25254193832101,-1.55923151591571,14.5855674985167,0.8223,0.5367,0.1892
1.89314112910529,-0.645043326271741,19.5415674985166,0.8223,0.5367,0.1892
1.30507850453397,-1.25366604490755,14.6314477900597,0.8526,0.3364,0.3999
1.7737216136231,-0.358915160611861,19.5874477900597,0.8526,0.3364,0.3999
1.1837060844028,-1.6370299616408,14.6773280816028,0.5181,0.7955,0.3141
1.87672459261481,-0.747617544628721,19.6333280816028,0.5181,0.7955,0.3141
1.13116951818984,-1.94259543264896,14.7232083731458,0.8451,-0.442,0.3007
1.996144108097,-1.0337457102886,19.6792083731458,0.8451,-0.442,0.3007
1.44229404782449,-1.68743223500532,14.7690886646889,0.787,0.5895,0.1819
2.1220486004562,-0.651574558609298,19.7250886646889,0.787,0.5895,0.1819
1.45753366725557,-2.05106045490724,14.8149689562319,0.8295,0.4606,0.3158
2.32980712438885,-0.950395782826667,19.7709689562319,0.8295,0.4606,0.3158
0.995780613156749,-2.20587563201806,14.860849247775,0.9055,-0.1522,0.3962
2.02295294092924,-1.32858109735749,19.816849247775,0.9055,-0.1522,0.3962
0.980540993725666,-1.84224741211613,14.906729539318,-0.8908,0.4152,-0.1848
1.81519441699658,-1.02975987314012,19.862729539318,-0.8908,0.4152,-0.1848
1.46386459448421,-1.83472868148173,14.9526098308611,0.2394,0.9668,-0.0898
2.21920529922452,-0.764366878880751,19.9086098308611,0.2394,0.9668,-0.0898
1.40522919882965,-1.63990116233127,14.9984901224041,0.0731,0.9969,0.0279
2.06528193106137,-0.631312496858964,19.9544901224041,0.0731,0.9969,0.0279
0.90853508411378,-1.58707487631913,15.0443704139472,-0.2233,0.9727,0.0629
1.61764021491698,-0.852926020937541,20.0003704139472,-0.2233,0.9727,0.0629
0.967170806593636,-1.78190246101601,15.0902507054902,0.8619,0.5018,0.0734
1.77156389412953,-0.985980283128679,20.0462507054902,0.8619,0.5018,0.0734
1.42521018060224,-1.88652770153571,15.1361309970333,-0.0523,0.9942,-0.0941
2.21433428576167,-0.828815117172855,20.0921309970333,-0.0523,0.9942,-0.0941
1.55001355042548,-2.2612000844261,15.1820112885764,0.5233,0.8283,-0.2
2.5205101138506,-1.07823772624038,20.1380112885764,0.5233,0.8283,-0.2
1.09651279949424,-2.22352818556647,15.2278915801194,0.7244,0.6848,-0.0792
2.11745617130198,-1.28949496861305,20.1838915801194,0.7244,0.6848,-0.0792
0.971709102845699,-1.84885573712966,15.2737718716625,-0.0086,0.9961,0.0877
1.81128003216365,-1.04007247937617,20.2297718716625,-0.0086,0.9961,0.0877
1.3269947037564,-2.08118825336105,15.3196521632055,0.6479,0.1669,-0.7432
2.23574852871104,-1.0457953939906,20.2756521632055,0.6479,0.1669,-0.7432
0.972203435910362,-2.1460089230984,15.3655324547486,0.4774,0.7051,-0.5244
1.97096160003544,-1.29067586558346,20.3215324547486,0.4774,0.7051,-0.5244
0.654820389167376,-1.85112426331988,15.4114127462916,0.6707,0.6042,-0.4301
1.54496605075681,-1.21182947741413,20.3674127462916,0.6707,0.6042,-0.4301
1.00961159146699,-1.78630392040783,15.4572930378347,0.7645,-0.3457,-0.5441
1.80975309926306,-0.966949316870665,20.4132930378347,0.7645,-0.3457,-0.5441
1.36231881874087,-2.07861784321057,15.5031733293777,0.346,0.8228,-0.4508
2.2641928726228,-1.024692801562,20.4591733293777,0.346,0.8228,-0.4508
1.55381360559286,-2.07009619377714,15.5490536209208,0.5702,0.0454,-0.8203
2.42129293437238,-0.914863650154764,20.5050536209208,0.5702,0.0454,-0.8203
1.10325212390786,-1.92580325797166,15.5949339124638,0.6364,0.1694,-0.7525
1.96357510525248,-1.03453189576453,20.5509339124638,0.6364,0.1694,-0.7525
0.911757402602287,-1.93432458057978,15.6408142040069,0.4888,0.7398,-0.4624
1.80647492367225,-1.14436073612238,20.5968142040069,0.4888,0.7398,-0.4624
1.34094610641804,-1.62459575790087,15.68669449555,0.7796,0.3789,0.4986
2.00280844413261,-0.65284467755994,20.64269449555,0.7796,0.3789,0.4986
1.59692224186109,-1.78628896486662,15.732574787093,0.1173,0.9903,-0.0752
2.30557568667537,-0.652157699921036,20.688574787093,0.1173,0.9903,-0.0752
1.30717634927797,-2.20157156191977,15.7784550786361,0.4329,0.8259,0.3612
2.28353855212873,-1.1580496670296,20.7344550786361,0.4329,0.8259,0.3612
1.05120054066023,-2.03987842050045,15.8243353701791,0.6391,0.2245,0.7356
1.98077162063537,-1.15873652483786,20.7803353701791,0.6391,0.2245,0.7356
1.5611570703246,-1.8409180444414,14.4309,0.1976,0.9606,0.1954
2.3046607023654,-0.717446647178092,19.3869,0.1976,0.9606,0.1954
1.72173850613761,-2.28419558710477,14.4767802915431,0.828,0.0402,0.5592
2.67781185769253,-1.00561255882531,19.4327802915431,0.828,0.0402,0.5592
1.25145865721542,-2.46938101317985,14.5226605830861,0.7234,0.5363,0.4348
2.38003646498706,-1.41400770305697,19.4786605830861,0.7234,0.5363,0.4348
1.09087754822771,-2.0261035360629,14.5685408746292,0.5763,0.7302,0.3672
2.00688562070933,-1.1258416715791,19.5245408746292,0.5763,0.7302,0.3672
1.42948375672066,-1.78419918258358,14.6144211661722,0.9013,-0.1879,0.3904
2.16309752019059,-0.740134887709957,19.5704211661722,0.9013,-0.1879,0.3904
1.9303321392393,-1.70872881798031,14.6603014577153,0.5464,0.8192,0.1744
2.54548369043184,-0.407981767879479,19.6163014577153,0.5464,0.8192,0.1744
2.00551260552218,-2.20964960881226,14.7061817492583,0.008,0.9949,-0.1002
2.8774308752207,-0.790584443914258,19.6621817492583,0.008,0.9949,-0.1002
1.50466389617824,-2.28511990786911,14.7520620408014,0.2598,0.9625,-0.0779
2.49504439393005,-1.12273768357539,19.7080620408014,0.2598,0.9625,-0.0779
1.8450129030848,-1.99938857483608,14.7979423323444,-0.3745,0.8224,0.4283
2.62923782737322,-0.699096368782026,19.7539423323444,-0.3745,0.8224,0.4283
2.1011913362201,-2.41513913496987,14.8438226238875,0.5751,0.5897,-0.567
3.06834215590837,-0.912786112375194,19.7998226238875,0.5751,0.5897,-0.567
1.6707286205368,-2.68230510227797,14.8897029154305,0.0696,0.9843,-0.162
2.84812078882623,-1.36905177310541,19.8457029154305,0.0696,0.9843,-0.162
1.4145505142268,-2.2665546076906,14.9355832069736,0.327,0.929,-0.1733
2.40901677134047,-1.1553619096816,19.8915832069736,0.327,0.929,-0.1733
1.86389580831386,-1.96362647278502,14.9814634985166,0.7115,0.358,-0.6047
2.62601221566841,-0.658783994972861,19.9374634985166,0.7115,0.358,-0.6047
2.09424865342713,-2.02593813316607,15.0273437900597,0.0016,0.9967,-0.0816
2.85388206887306,-0.587928463984006,19.9833437900597,0.0016,0.9967,-0.0816
1.92558877380907,-2.5032738597831,15.0732240816028,0.2922,0.4107,-0.8637
2.96732889377175,-1.08131002912217,20.0292240816028,0.2922,0.4107,-0.8637
1.69523638661395,-2.44096161129786,15.1191043731458,0.3198,0.6335,-0.7046
2.7394591119552,-1.15216481818158,20.0751043731458,0.3198,0.6335,-0.7046
1.90696969786069,-2.00262557987988,15.1649846646889,0.2206,0.9495,-0.2233
2.68327910191657,-0.668622391911832,20.1209846646889,0.2206,0.9495,-0.2233
2.41260727056732,-1.98872471359544,15.2108649562319,0.9555,-0.2061,-0.211
3.10270769867513,-0.385881801905265,20.1668649562319,0.9555,-0.2061,-0.211
2.42925780469788,-2.49279096705364,15.256745247775,0.4666,0.8546,-0.2281
3.38692749083552,-0.802510098959757,20.212745247775,0.4666,0.8546,-0.2281
1.92362016644482,-2.50669216016338,15.302625539318,0.9242,0.364,-0.1153
2.96749901390761,-1.08525100001572,20.258625539318,0.9242,0.364,-0.1153
2.25169842404354,-2.19220855382155,15.3485058308611,0.9158,-0.2017,0.3472
3.07592273825797,-0.643912606303169,20.3045058308611,0.9158,-0.2017,0.3472
2.37666208885008,-2.60485996316027,15.3943861224041,0.2559,0.7669,0.5886
3.40258938968006,-0.92531268092965,20.3503861224041,0.2559,0.7669,0.5886
1.97485410087255,-2.84862468702805,15.4402664139472,0.2482,-0.406,0.8795
3.19401717474445,-1.34646411564374,20.3962664139472,0.2482,-0.406,0.8795
1.84989010924071,-2.43597321214291,15.4861467054902,0.9542,0.2158,-0.2072
2.86735021227296,-1.06506416084791,20.4421467054902,0.9542,0.2158,-0.2072
2.23028282720684,-2.16434438380151,15.5320269970333,0.6008,0.4954,-0.6274
3.04290858535088,-0.631866633258001,20.4880269970333,0.6008,0.4954,-0.6274
2.542795411474,-2.05632056218128,15.5779072885764,0.4817,-0.2981,-0.8241
3.24884674343692,-0.373172341850353,20.5339072885764,0.4817,-0.2981,-0.8241
2.44958814734573,-2.51075409117993,15.6237875801194,0.2048,0.7742,-0.5989
3.41371879818078,-0.806778882309539,20.5797875801194,0.2048,0.7742,-0.5989
2.13707556307857,-2.61877791280016,15.6696678716625,0.4431,0.0472,-0.8952
3.20778064009473,-1.06547317371719,20.6256678716625,0.4431,0.0472,-0.8952
2.46455867157113,-2.28800150794395,15.7155481632055,0.2352,0.9477,0.2159
3.30696951775562,-0.610698742921073,20.6715481632055,0.2352,0.9477,0.2159
2.80353315964201,-2.65450518960482,15.7614284547486,-0.5287,0.8377,-0.1368
3.78957882125438,-0.738436413208016,20.7174284547486,-0.5287,0.8377,-0.1368
2.43725011009108,-3.0024216464699,15.8073087462916,0.7412,0.5888,0.3223
3.66682001532796,-1.228476624735,20.7633087462916,0.7412,0.5888,0.3223
2.09827594884549,-2.63591803035546,15.8531890378347,0.1173,0.9911,-0.0629
3.1842110228786,-1.10073883461741,20.8091890378347,0.1173,0.9911,-0.0629
