1.42949691563723,-1.34550354203451,15.1138597877727,-0.8713,0.4693,0.1434
1.94229993098325,-0.285152926595947,20.0698597877727,-0.8713,0.4693,0.1434
0.980353888522455,-1.16431432308477,15.1766158991778,0.0343,0.9938,0.1062
1.47029476701778,-0.393643096931194,20.1326158991778,0.0343,0.9938,0.1062
1.3830117689878,-0.710556934182162,15.2393720105828,-0.6099,0.7646,0.2085
1.54076995143643,0.208903486384746,20.1953720105828,-0.6099,0.7646,0.2085
1.50921856229695,-0.840007792860738,15.3021281219879,-0.8266,0.514,0.2294
1.71835191401562,0.17498702936871,20.2581281219879,-0.8266,0.514,0.2294
1.42549445275158,-1.32723968036532,15.364884233393,-0.1834,0.9823,0.0369
1.92856455165789,-0.272467198118223,20.320884233393,-0.1834,0.9823,0.0369
1.29928765944243,-1.19778882168675,15.4276403447981,-0.8264,0.1993,0.5266
1.75098258907869,-0.238550741102187,20.3836403447981,-0.8264,0.1993,0.5266
1.40353211581181,-0.750223300200629,15.4903964562031,-0.4585,0.8445,0.2767
1.58029987532708,0.188121514772594,20.4463964562031,-0.4585,0.8445,0.2767
1.74239756581323,-0.41900579825984,15.5531525676082,-0.0919,0.951,0.2952
1.66860037723493,0.653672637807837,20.5091525676082,-0.0919,0.951,0.2952
2.02239076759692,-0.801898904697919,15.6159086790133,-0.0816,0.2897,0.9536
2.11734632379441,0.499950812911926,20.5719086790133,-0.0816,0.2897,0.9536
1.68352498821792,-1.13311635543799,15.6786647904184,0.0749,0.9965,0.0379
2.0290455224891,0.0343995433424745,20.6346647904184,0.0749,0.9965,0.0379
1.86840697652075,-0.744630376639994,15.7414209018235,0.0549,0.3048,0.9508
1.95830052233011,0.458778914040379,20.6974209018235,0.0549,0.3048,0.9508
2.19161621833977,-1.07528125642611,15.8041770132285,-0.2135,0.3436,0.9145
2.41258318709634,0.372630908878059,20.7601770132285,-0.2135,0.3436,0.9145
1.91945407857637,-1.45908660272662,15.8669331246336,-0.1642,0.8195,0.5491
2.40907868210796,-0.0978650981339356,20.8229331246336,-0.1642,0.8195,0.5491
1.59624483675736,-1.1284357229405,15.9296892360387,0.1864,-0.1984,0.9622
1.95479601734173,-0.0117170929716159,20.8856892360387,0.1864,-0.1984,0.9622
1.98402737264775,-0.740025606589997,15.9924453474438,0.3232,0.8015,0.5032
2.05047479398797,0.528730208182232,20.9484453474438,0.3232,0.8015,0.5032
2.15878963892293,-0.63425459268455,16.0552014588488,0.4374,0.5596,0.7039
2.1332434506493,0.715488625852496,21.0112014588488,0.4374,0.5596,0.7039
2.09570200335552,-1.11870933007491,16.1179575702539,0.4755,0.1457,0.8676
2.35878868899746,0.282122974467986,21.0739575702539,0.4755,0.1457,0.8676
1.92094011765866,-1.22448006580348,16.180713681659,0.1856,0.9178,0.3509
2.27602018519937,0.0953650027293872,21.136713681659,0.1856,0.9178,0.3509
2.21217070260003,-0.814465307471223,16.2434697930641,-0.9399,0.2439,0.2391
2.28016003627396,0.598266799592986,21.1994697930641,-0.9399,0.2439,0.2391
2.69682236145782,-0.959234187146729,16.3062259044692,-0.6198,0.7788,0.0968
2.76043742919011,0.756945357721613,21.2622259044692,-0.6198,0.7788,0.0968
2.55060747625453,-1.44371774149918,16.3689820158742,-0.4458,0.8895,-0.1002
2.91783403456703,0.275978190745716,21.3249820158742,-0.4458,0.8895,-0.1002
2.06595548801915,-1.29894881062296,16.4317381272793,-0.986,-0.1369,-0.0951
2.43755634225343,0.117299486082879,21.3877381272793,-0.986,-0.1369,-0.0951
2.4936922642159,-0.959786520316831,16.4944942386844,-0.5229,0.8486,-0.0803
2.59418496730238,0.64023091819627,21.4504942386844,-0.5229,0.8486,-0.0803
2.6111167651222,-1.25602369097352,16.5572503500895,-0.8907,0.1489,-0.4296
2.86002552138146,0.464521571550436,21.5132503500895,-0.8907,0.1489,-0.4296
2.31276673531367,-1.62106484185399,16.6200064614946,-0.9438,0.0852,-0.3194
2.82430701213677,-0.00557625892767325,21.5760064614946,-0.9438,0.0852,-0.3194
2.19534223440736,-1.3248276711973,16.6827625728996,-0.4504,0.8928,-0.0077
2.55846645805769,0.17013308771816,21.6387625728996,-0.4504,0.8928,-0.0077
0.941514301420918,-1.16169067657574,16.7455186843047,-0.9098,-0.0077,0.4151
1.43694429617107,-0.413721521708183,21.7015186843047,-0.9098,-0.0077,0.4151
1.27411604901566,-1.54136402631445,16.8082747957098,-0.4687,0.8197,0.3292
1.92698691707758,-0.534692612056133,21.7642747957098,-0.4687,0.8197,0.3292
0.892258602880478,-1.87396258750681,16.8710309071149,-0.6093,0.7478,0.2637
1.80422302340954,-1.02598268776251,21.8270309071149,-0.6093,0.7478,0.2637
0.559656577108867,-1.49428885718979,16.93378701852,-0.9392,0.1287,0.3185
1.31417995657137,-0.905011444551309,21.8897870185199,-0.9392,0.1287,0.3185
0.965215241870372,-1.67491473873067,13.412185,0.3544,0.7613,-0.543
1.75012310738246,-0.821004844176976,18.368185,0.3544,0.7613,-0.543
0.734882704681039,-2.06276385732754,13.4749411114051,-0.1186,0.8657,0.4863
1.783233723108,-1.27087560740873,18.4309411114051,-0.1186,0.8657,0.4863
0.289320145050263,-1.82620013071873,13.5376972228102,-0.1509,0.9638,0.2198
1.28247097396902,-1.33190888002744,18.4936972228102,-0.1509,0.9638,0.2198
0.519652784641036,-1.43835035336667,13.6004533342152,-0.0599,0.9874,-0.1463
1.24936006517507,-0.882037518000779,18.5564533342152,-0.0599,0.9874,-0.1463
0.995518381401115,-1.80391558203206,13.6632094456203,-0.5177,0.2792,0.8087
1.84880560574199,-0.90944274530207,18.6192094456203,-0.5177,0.2792,0.8087
0.987121295574039,-2.06177720733751,13.7259655570254,-0.0272,0.9675,0.2514
1.98950703031179,-1.12569777525417,18.6819655570254,-0.0272,0.9675,0.2514
0.480549531327059,-2.06186506664325,13.7887216684305,-0.3933,0.6446,0.6556
1.57416370652795,-1.41570619485564,18.7447216684305,-0.3933,0.6446,0.6556
0.488946565953416,-1.80400377071539,13.8514777798356,-0.5503,0.3439,0.7609
1.43346242849235,-1.199451464301,18.8074777798356,-0.5503,0.3439,0.7609
0.966433232735364,-1.88718690679623,13.9142338912406,-0.1618,0.9566,0.2422
1.87261585716178,-0.994372900890147,18.8702338912406,-0.1618,0.9566,0.2422
1.25058734203068,-2.30560775337434,13.9769900026457,-0.3283,0.0286,0.9441
2.34510809082042,-1.17484631115557,18.9329900026457,-0.3283,0.0286,0.9441
0.83551151828057,-2.59127664162387,14.0397461140508,-0.2671,0.6465,0.7146
2.16824461453661,-1.6466661538205,18.9957461140508,-0.2671,0.6465,0.7146
0.551357306583816,-2.17285645380094,14.1025022254559,-0.3462,0.7633,0.5455
1.69575267394639,-1.46619334234999,19.0585022254559,-0.3462,0.7633,0.5455
0.990390966595707,-2.32315459402233,14.1652583368609,-0.25,-0.2361,0.939
2.14178755140018,-1.33815829374131,19.1212583368609,-0.25,-0.2361,0.939
0.703429587362735,-2.6647488161899,14.228014448266,0.0221,0.9098,0.4145
2.10198799191653,-1.78251112748322,19.184014448266,0.0221,0.9098,0.4145
0.286775863426024,-2.44979870956253,14.2907705596711,-0.2019,0.072,0.9767
1.63730131633915,-1.844721798194,19.2467705596711,-0.2019,0.072,0.9767
0.573737191458277,-2.10820481677256,14.3535266710762,-0.6843,0.0297,0.7286
1.67710102235701,-1.40036926384955,19.3095266710762,-0.6843,0.0297,0.7286
1.0139643241829,-2.33876240069647,14.4162827824813,-0.7119,0.6797,-0.1766
2.17005105520236,-1.33746462960421,19.3722827824813,-0.7119,0.6797,-0.1766
1.24988519048512,-2.53121321261528,14.4790388938863,-0.751,-0.4501,-0.4831
2.4736576156267,-1.3602467856107,19.4350388938863,-0.751,-0.4501,-0.4831
0.803512991204792,-2.67536482569593,14.5417950052914,-0.7897,0.5724,-0.2208
2.19013339773018,-1.73393361399816,19.4977950052914,-0.7897,0.5724,-0.2208
0.56759222730401,-2.48291335502194,14.6045511166965,-0.9273,0.3521,0.1266
1.88652654423743,-1.71115085919676,19.5605511166965,-0.9273,0.3521,0.1266
1.02168510049802,-2.64883300692867,14.6673072281016,-0.9716,-0.128,0.1992
2.35385109108515,-1.58730645565741,19.6233072281016,-0.9716,-0.128,0.1992
0.905008183890643,-3.13591786057272,14.7300633395066,-0.4551,0.8707,0.1864
2.53695796223849,-2.05350065473638,19.6860633395066,-0.4551,0.8707,0.1864
0.411960407441849,-3.0208413518863,14.7928194509117,-0.8909,-0.0055,0.4542
2.06679010394142,-2.24133275459395,19.7488194509117,-0.8909,-0.0055,0.4542
0.528637272848507,-2.53375682761984,14.8555755623168,-0.8644,0.3967,0.3089
1.88368337932229,-1.77513885491244,19.8115755623168,-0.8644,0.3967,0.3089
0.969372110382055,-2.8258759609904,14.9183316737219,-0.0003,0.9881,-0.1539
2.41228449073409,-1.7624246852146,19.8743316737219,-0.0003,0.9881,-0.1539
0.783175634450976,-2.87442458450061,14.981087785127,-0.8472,0.3922,0.3584
2.28738843668421,-1.90880457514713,19.937087785127,-0.8472,0.3922,0.3584
0.33691528968337,-2.69443235674956,15.043843896532,0.1139,0.9899,0.0848
1.81843219732111,-2.01662638613784,19.999843896532,0.1139,0.9899,0.0848
0.523111714413729,-2.64588406261695,15.1066000079371,-0.6628,0.6803,0.3129
1.9433283979052,-1.87024679560277,20.0626000079371,-0.6628,0.6803,0.3129
0.937946499722461,-2.82669632141556,15.1693561193422,-0.884,0.4363,0.1678
2.38698472782256,-1.78108383828156,20.1253561193422,-0.884,0.4363,0.1678
1.16650464400454,-3.20143849635099,15.2321122307473,-0.2383,0.9712,-0.0071
2.78888825753239,-1.95756068038775,20.1881122307473,-0.2383,0.9712,-0.0071
0.719445541587437,-3.3461310187202,15.2948683421524,-0.9425,-0.0136,0.334
2.50511036206253,-2.33208420852217,20.2508683421524,-0.9425,-0.0136,0.334
0.490887119128483,-2.97138846320647,15.3576244535574,-0.6323,0.7222,0.2804
2.10320638642103,-2.15560721355273,20.3136244535574,-0.6323,0.7222,0.2804
1.26073116999129,-1.42920438944235,15.4203805649625,-0.7562,0.6278,0.1847
1.8518166167454,-0.450381491332064,20.3763805649625,-0.7562,0.6278,0.1847
1.26772268783214,-1.89607577041176,15.4831366763676,-0.9541,-0.1583,0.2541
2.12476358494331,-0.829218818217325,20.4391366763676,-0.9541,-0.1583,0.2541
0.818681860557023,-1.99287318004807,15.5458927877727,-0.4953,0.8383,0.228
1.81194788633057,-1.16560214386478,20.5018927877727,-0.4953,0.8383,0.228
0.811690342716172,-1.52600179907866,15.6086488991778,-0.908,0.1264,0.3993
1.53900091813266,-0.786764816979523,20.5646488991778,-0.908,0.1264,0.3993
1.28496021362198,-1.38529325275361,14.035004,-0.4153,0.721,0.5548
1.84655211911204,-0.400506452031589,18.991004,-0.4153,0.721,0.5548
1.30953135910793,-1.25716861624916,14.0977601114051,-0.1508,0.9885,-0.01
1.79336854746158,-0.281379748994912,19.0537601114051,-0.1508,0.9885,-0.01
0.957099274853719,-1.60459662767696,14.1605162228102,-0.5625,0.0901,0.8219
1.70322136379808,-0.767988506020496,19.1165162228102,-0.5625,0.0901,0.8219
0.932528180568487,-1.73272093480381,14.2232723342152,-0.1555,0.9132,0.3766
1.75640478891434,-0.887114909659716,19.1792723342152,-0.1555,0.9132,0.3766
1.31598347101911,-1.42855589972821,14.2860284456203,-0.6599,0.5678,0.4921
1.89675286001513,-0.41822606646189,19.2420284456203,-0.6599,0.5678,0.4921
1.7187951321013,-1.64653848944859,14.3487845570254,-0.9073,0.0708,0.4144
2.35182455573979,-0.366424565756897,19.3047845570254,-0.9073,0.0708,0.4144
1.43893535592257,-2.05431020991643,14.4115406684305,-0.3185,0.9135,0.2532
2.35572507194033,-0.860978967526289,19.3675406684305,-0.3185,0.9135,0.2532
1.03612407541868,-1.83632734201918,14.4742967798356,-0.3783,-0.0176,0.9255
1.90065352907892,-0.912780022299616,19.4302967798356,-0.3783,-0.0176,0.9255
1.3517619047801,-1.52122055018979,14.5370528912406,-0.1229,0.576,0.8082
1.97912812937223,-0.473734162861441,19.4930528912406,-0.1229,0.576,0.8082
1.17220763306828,-1.77137628128551,14.5998090026457,-0.09,0.757,0.6472
1.97506858316744,-0.78163211084845,19.5558090026457,-0.09,0.757,0.6472
0.930544611022479,-2.09312188080203,14.6625651140508,-0.0301,-0.0628,0.9976
1.96105374237622,-1.18378237041588,19.6185651140508,-0.0301,-0.0628,0.9976
1.11009883153358,-1.8429664790839,14.7253212254559,0.0186,0.8665,0.4988
1.96511343511522,-0.875884721826328,19.6813212254559,0.0186,0.8665,0.4988
1.31948754603066,-1.50300260922853,14.7880773368609,0.8223,0.5367,0.1892
1.94223581231261,-0.477267510782099,19.7440773368609,0.8223,0.5367,0.1892
1.35861994646385,-1.19543309985183,14.850833448266,0.8526,0.3364,0.3999
1.79828732483979,-0.202660189655774,19.806833448266,0.8526,0.3364,0.3999
1.25411744435206,-1.58373502371254,14.9135895596711,0.5181,0.7955,0.3141
1.93483891564484,-0.580883430705512,19.8695895596711,0.5181,0.7955,0.3141
1.21498504391887,-1.89130453308924,14.9763456710762,0.8451,-0.442,0.3007
2.07878740311765,-0.855490751831837,19.9323456710762,0.8451,-0.442,0.3007
1.51466105502133,-1.62278820445758,15.0391017824813,0.787,0.5895,0.1819
2.17083921624626,-0.463785257778144,19.9951017824813,0.787,0.5895,0.1819
1.54577757285071,-1.98540300093949,15.1018578938863,0.8295,0.4606,0.3158
2.40389765003469,-0.74332326011329,20.0578578938863,0.8295,0.4606,0.3158
1.09123149099267,-2.16025002407957,15.1646140052914,0.9055,-0.1522,0.3962
2.13123929101904,-1.14685893547835,20.1206140052914,0.9055,-0.1522,0.3962
1.06011497316329,-1.79763522759766,15.2273701166965,-0.8908,0.4152,-0.1848
1.8981808572306,-0.867320933143205,20.1833701166965,-0.8908,0.4152,-0.1848
1.54264821437597,-1.76900123581606,15.2901262281016,0.2394,0.9668,-0.0898
2.27747398576359,-0.567662866326681,20.2461262281016,0.2394,0.9668,-0.0898
1.47555439195374,-1.57692236963172,15.3528823395066,0.0731,0.9969,0.0279
2.11252007198925,-0.448557542464065,20.3088823395066,0.0731,0.9969,0.0279
0.97702618364882,-1.54585332375799,15.4156384509117,-0.2233,0.9727,0.0629
1.68593988350321,-0.708413277206311,20.3716384509117,-0.2233,0.9727,0.0629
1.04412033544863,-1.73793224114306,15.4783945623168,0.8619,0.5018,0.0734
1.850894096675,-0.827518454534717,20.4343945623168,0.8619,0.5018,0.0734
1.50629447744879,-1.82244006067721,15.5411506737219,-0.0523,0.9942,-0.0941
2.27824929367669,-0.632290268322669,20.4971506737219,-0.0523,0.9942,-0.0941
1.64735272476326,-2.19130025978328,15.603906785127,0.5233,0.8283,-0.2
2.60503553594208,-0.854024405266139,20.559906785127,0.5233,0.8283,-0.2
1.19263889730898,-2.17348346487587,15.666662896532,0.7244,0.6848,-0.0792
2.22196847823893,-1.0996699473823,20.622662896532,0.7244,0.6848,-0.0792
1.05158032061692,-1.80462321456908,15.7294190079371,-0.0086,0.9961,0.0877
1.89518193657609,-0.877935956973037,20.6854190079371,-0.0086,0.9961,0.0877
1.41667998740653,-2.02120689267759,15.7921751193422,0.6479,0.1669,-0.7432
2.31852877523885,-0.846571797377517,20.7481751193422,0.6479,0.1669,-0.7432
1.06506051540003,-2.10147089376696,15.8549312307473,0.4774,0.7051,-0.5244
2.07613660682193,-1.11363845507769,20.8109312307473,0.4774,0.7051,-0.5244
0.735093505890535,-1.82073839908935,15.9176873421524,0.6707,0.6042,-0.4301
1.64488329917343,-1.07229180376482,20.8736873421524,0.6707,0.6042,-0.4301
1.08671292669631,-1.74047472737757,15.9804434535574,0.7645,-0.3457,-0.5441
1.88727561412456,-0.805225445462104,20.9364434535574,0.7645,-0.3457,-0.5441
1.4518580200484,-2.01709518655665,16.0431995649625,0.346,0.8228,-0.4508
2.34502175758988,-0.823066010985109,20.9991995649625,0.346,0.8228,-0.4508
1.64279743353206,-2.00021287986969,16.1059556763676,0.5702,0.0454,-0.8203
2.49193128302044,-0.699938178070189,21.0619556763676,0.5702,0.0454,-0.8203
1.18636046236155,-1.87574846145925,16.1687117877727,0.6364,0.1694,-0.7525
2.04641145871752,-0.859117907478977,21.1247117877727,0.6364,0.1694,-0.7525
0.995421100078616,-1.89263043876862,16.2314678991778,0.4888,0.7398,-0.4624
1.89950178675276,-0.982245440996441,21.1874678991778,0.4888,0.7398,-0.4624
1.41066383198698,-1.56444091931623,16.2942240105828,0.7796,0.3789,0.4986
2.05216544393866,-0.475462751023966,21.2502240105828,0.7796,0.3789,0.4986
1.67346180090921,-1.71479284855419,16.3569801219879,0.1173,0.9903,-0.0752
2.35371618367143,-0.448340316364806,21.3129801219879,0.1173,0.9903,-0.0752
1.40214161787235,-2.14234129722504,16.419736233393,0.4329,0.8259,0.3612
2.37593845790576,-0.954224184670422,21.375736233393,0.4329,0.8259,0.3612
1.13934397832772,-1.9919894191878,16.4824923447981,0.6391,0.2245,0.7356
2.07438801757045,-0.981346472795373,21.4384923447981,0.6391,0.2245,0.7356
1.64011822656258,-1.77093276198495,14.4309,0.1976,0.9606,0.1954
2.35850582138111,-0.513459769685855,19.3869,0.1976,0.9606,0.1954
1.81991857341674,-2.20676898423888,14.4936561114051,0.828,0.0402,0.5592
2.75539467970538,-0.767940832823173,19.4496561114051,0.828,0.0402,0.5592
1.35818109881056,-2.41232988245934,14.5564122228102,0.7234,0.5363,0.4348
2.49441839892501,-1.20077816855443,19.5124122228102,0.7234,0.5363,0.4348
1.178381081334,-1.97649371140614,14.6191683342152,0.5763,0.7302,0.3672
2.0975298399982,-0.946296958882903,19.5751683342152,0.5763,0.7302,0.3672
1.50609195951718,-1.72002254152026,14.6819244456203,0.9013,-0.1879,0.3904
2.21946455494923,-0.548422850712955,19.6379244456203,0.9013,-0.1879,0.3904
2.00316358356016,-1.62273596086208,14.7446805570254,0.5464,0.8192,0.1744
2.57138598149487,-0.184147971338912,19.7006805570254,0.5464,0.8192,0.1744
2.10016370729333,-2.11989259331705,14.8074366684305,0.008,0.9949,-0.1002
2.93547461806557,-0.536303059216833,19.7634366684305,0.008,0.9949,-0.1002
1.60309175387276,-2.21717912277452,14.8701927798355,0.2598,0.9625,-0.0779
2.58355289212248,-0.900578085125084,19.8261927798355,0.2598,0.9625,-0.0779
1.9306284172655,-1.91684668144881,14.9329488912406,-0.3745,0.8224,0.4283
2.68024074844457,-0.466837033783446,19.8889488912406,-0.3745,0.8224,0.4283
2.2047314294287,-2.32100439395507,14.9957050026457,0.5751,0.5897,-0.567
3.13632748245622,-0.641367285928479,19.9517050026457,0.5751,0.5897,-0.567
1.78635580011398,-2.60672740051321,15.0584611140508,0.0696,0.9843,-0.162
2.9567891091974,-1.11512014999231,20.0144611140508,0.0696,0.9843,-0.162
1.51225311732838,-2.20256973920768,15.1212172254559,0.327,0.929,-0.1733
2.5007026745832,-0.940589751313072,20.0772172254559,0.327,0.929,-0.1733
1.94793038868253,-1.88029351690613,15.1839733368609,0.7115,0.358,-0.6047
2.67350732217873,-0.42696031095267,20.1399733368609,0.7115,0.358,-0.6047
2.18078632702529,-1.93247865128113,15.246729448266,0.0016,0.9967,-0.0816
2.8943195454256,-0.336477504099657,20.202729448266,0.0016,0.9967,-0.0816
2.03314834638875,-2.41672918310463,15.3094855596711,0.2922,0.4107,-0.8637
3.05041582870977,-0.818068099151768,20.2654855596711,0.2922,0.4107,-0.8637
1.80029283982503,-2.36454344117517,15.3722416710762,0.3198,0.6335,-0.7046
2.82960361179194,-0.90855016067566,20.3282416710762,0.3198,0.6335,-0.7046
1.99266748306677,-1.91737292764774,15.4349977824813,0.2206,0.9495,-0.2233
2.73141456280315,-0.431760498256838,20.3909977824813,0.2206,0.9495,-0.2233
2.49721446201444,-1.88138772164737,15.4977538938863,0.9555,-0.2061,-0.211
3.12455169545857,-0.113474802782497,20.4537538938863,0.9555,-0.2061,-0.211
2.53587803823716,-2.3842447152707,15.5605100052914,0.4666,0.8546,-0.2281
3.44406641651702,-0.503693166252447,20.5165100052914,0.4666,0.8546,-0.2281
2.03133100808876,-2.42023025064866,15.6232661166965,0.9242,0.364,-0.1153
3.0509294303958,-0.821979161124244,20.5792661166965,0.9242,0.364,-0.1153
2.34535209984847,-2.09170926852298,15.6860222281016,0.9158,-0.2017,0.3472
3.1204006781784,-0.372858879352971,20.6420222281016,0.9158,-0.2017,0.3472
2.48823026700586,-2.49850520323823,15.7487783395067,0.2559,0.7669,0.5886
3.47039179196694,-0.624659045000586,20.7047783395066,0.2559,0.7669,0.5886
2.09745929578045,-2.75959704120419,15.8115344509117,0.2482,-0.406,0.8795
3.29939184735921,-1.06241459179473,20.7675344509117,0.2482,-0.406,0.8795
1.95458079924548,-2.35280105528822,15.8742905623168,0.9542,0.2158,-0.2072
2.94940043417321,-0.810614572681326,20.8302905623168,0.9542,0.2158,-0.2072
2.32273923009189,-2.06480763511254,15.9370466737219,0.6008,0.4954,-0.6274
3.08646076114178,-0.363741764111543,20.8930466737219,0.6008,0.4954,-0.6274
2.63023232671072,-1.94322944260031,15.999802785127,0.4817,-0.2981,-0.8241
3.26902270732329,-0.0880528140805364,20.955802785127,0.4817,-0.2981,-0.8241
2.55697399031294,-2.40130219065751,16.062558896532,0.2048,0.7742,-0.5989
3.47112814246328,-0.505606187257332,21.018558896532,0.2048,0.7742,-0.5989
2.24948089369411,-2.52288038316974,16.1253150079371,0.4431,0.0472,-0.8952
3.28856619628177,-0.781295137288339,21.0813150079371,0.4431,0.0472,-0.8952
2.56219536910211,-2.17810817833319,16.1880711193422,0.2352,0.9477,0.2159
3.34766461825296,-0.319596542014246,21.1440711193422,0.2352,0.9477,0.2159
2.91686312081274,-2.52944766960967,16.2508272307473,-0.5287,0.8377,-0.1368
3.8395846847425,-0.404704123455751,21.2068272307473,-0.5287,0.8377,-0.1368
2.56613483714995,-2.89303920469381,16.3135833421524,0.7412,0.5888,0.3223
3.76008582714359,-0.903591951515684,21.2695833421524,0.7412,0.5888,0.3223
2.21146741481691,-2.54169976461805,16.3763394535574,0.1173,0.9911,-0.0629
3.26816606005151,-0.818484223539971,21.3323394535574,0.1173,0.9911,-0.0629
