-1.07905515069152,-1.66396821156537,29.6047535974947,0.0432,0.9927,-0.113
-1.37406631432932,-1.43006712820042,32.9861134534947,0.0432,0.9927,-0.113
-1.01758339270077,-1.68040510752925,29.6783783102831,-0.9682,0.1797,0.1743
-1.31680842590805,-1.45782470001313,33.0597381662831,-0.9682,0.1797,0.1743
-0.743344893956699,-1.73520440412872,29.7520030230715,-0.4574,0.8784,0.1384
-1.05786727248572,-1.56346179655367,33.1333628790715,-0.4574,0.8784,0.1384
-0.646001259580593,-1.98921191106119,29.8256277358599,-0.7334,0.6638,-0.1466
-1.0102796460187,-1.83128826003111,33.2069875918599,-0.7334,0.6638,-0.1466
-0.925527575310041,-2.03806002948269,29.8992524486483,-0.9392,-0.0931,-0.3305
-1.29400048347108,-1.82643169190936,33.2806123046483,-0.9392,-0.0931,-0.3305
-1.02287101378992,-1.78405248224302,29.9728771614367,-0.4589,0.8859,0.0679
-1.34158790995449,-1.55860522587121,33.3542370174367,-0.4589,0.8859,0.0679
-0.793300445091643,-1.90089829938043,30.0465018742251,-0.7986,0.0681,0.598
-1.13823529088064,-1.71672955452042,33.4278617302251,-0.7986,0.0681,0.598
-1.01142170604816,-2.03955118394234,30.1201265870135,-0.5668,0.4893,0.6628
-1.37862870128635,-1.81166382184319,33.5014864430135,-0.5668,0.4893,0.6628
-1.2191275315551,-1.85475374267087,30.1937512998019,-0.3904,0.8345,0.3889
-1.54766914835129,-1.59094424521692,33.5751111558019,-0.3904,0.8345,0.3889
-1.00100646649481,-1.71610089841616,30.2673760125903,-0.6865,-0.0867,0.722
-1.30727593792919,-1.49600998045485,33.6487358685903,-0.6865,-0.0867,0.722
-0.766068631753162,-1.87447248085199,30.3410007253787,-0.1517,0.9873,-0.0479
-1.10650024701706,-1.69592612851467,33.7223605813787,-0.1517,0.9873,-0.0479
-0.680476449784477,-1.92277713452054,30.4146254381671,-0.1665,0.7196,-0.6741
-1.03157888113983,-1.75953548407886,33.7959852941671,-0.1665,0.7196,-0.6741
-0.96978550735153,-1.8985146797539,30.4882501509554,0.0031,0.357,-0.9341
-1.31108985071544,-1.68103697843357,33.8696100069554,0.0031,0.357,-0.9341
-1.05537768932022,-1.85021002608534,30.5618748637438,0.0515,0.9643,-0.2597
-1.38601121659267,-1.61742762286939,33.9432347197438,0.0515,0.9643,-0.2597
-1.00487272846442,-1.62812389914736,30.6354995765322,0.0613,-0.1262,-0.9901
-1.29444676112818,-1.40888758032395,34.0168594325322,0.0613,-0.1262,-0.9901
-1.15503138077053,-1.80468510959465,30.7091242893206,0.1504,0.5638,-0.8121
-1.47526603135038,-1.55389059206272,34.0904841453206,0.1504,0.5638,-0.8121
-1.37926220750882,-1.59980824313758,30.782749002109,0.2152,0.6341,-0.7427
-1.65673913654265,-1.31033052521909,34.164108858109,0.2152,0.6341,-0.7427
-1.2291035552027,-1.42324703269029,30.8563737148974,0.1787,-0.1776,-0.9677
-1.47591986632046,-1.16532751348032,34.2377335708974,0.1787,-0.1776,-0.9677
-1.15398206694848,-1.72300035480905,24.581422,-0.015,0.8409,-0.5409
-1.45879895132326,-1.47387599652378,27.962781856,-0.015,0.8409,-0.5409
-1.42201904697663,-1.7346500892675,24.6550467127884,0.0089,0.1227,-0.9924
-1.72420777724807,-1.43466255371684,28.0364065687884,0.0089,0.1227,-0.9924
-1.46271602993294,-1.43793023418083,24.7286714255768,0.1388,0.258,-0.9561
-1.7080977357257,-1.13559837433965,28.1100312815768,0.1388,0.258,-0.9561
-1.19467889431577,-1.42628026351896,24.8022961383652,0.5763,0.8132,0.0815
-1.44268871237799,-1.17481161460228,28.1836559943652,0.5763,0.8132,0.0815
-1.08381197081902,-1.64413941715839,24.8759208511536,-0.683,0.6969,-0.2189
-1.37499020373051,-1.40969668751461,28.2572807071536,-0.683,0.6969,-0.2189
-1.1112479065131,-1.94000926543413,24.949545563942,0.1457,0.9678,0.2053
-1.45784485726401,-1.69505051011729,28.330905419942,0.1457,0.9678,0.2053
-1.40874682569457,-1.90169564821391,25.0231702767304,-0.2759,0.9437,-0.1827
-1.74274274744467,-1.60120631823923,28.4045301327304,-0.2759,0.9437,-0.1827
-1.38131108589671,-1.60582584024536,25.0967949895188,-0.6394,0.4846,-0.5969
-1.65988829389478,-1.31585249819725,28.4781548455188,-0.6394,0.4846,-0.5969
-1.25464301799996,-1.82550463174173,25.1704197023072,0.037,0.9989,0.0279
-1.5770172312069,-1.5555104999977,28.5517795583072,0.037,0.9989,0.0279
-1.54497900702975,-1.90450681613085,25.2440444150955,-0.7993,0.4477,-0.4008
-1.87705143887768,-1.57822186040454,28.6254042710955,-0.7993,0.4477,-0.4008
-1.62172178029484,-1.61108577258411,25.3176691278839,-0.4693,0.8447,-0.2574
-1.89696109064405,-1.27558516763411,28.6990289838839,-0.4693,0.8447,-0.2574
-1.33138579126505,-1.53208358819498,25.3912938406723,-0.183,0.9598,-0.2126
-1.59692688297327,-1.25287380722727,28.7726536966723,-0.183,0.9598,-0.2126
-1.24035189209808,-1.83785323531689,25.4649185534607,-0.8185,0.3015,-0.489
-1.56531723652677,-1.57033731402786,28.8462784094607,-0.8185,0.3015,-0.489
-1.30115111511228,-1.89708687456207,25.5385432662491,-0.1503,0.9886,0.0085
-1.63621482281246,-1.61701387984224,28.9199031222491,-0.1503,0.9886,0.0085
-1.51329725368932,-1.67934840282707,25.6121679790375,-0.9311,0.2181,-0.2923
-1.80339042280749,-1.36310770631953,28.9935278350375,-0.9311,0.2181,-0.2923
-1.45249763888267,-1.6201146829675,25.6857926918259,-0.8736,0.067,-0.482
-1.73249243655459,-1.31643113538374,29.0671525478259,-0.8736,0.067,-0.482
-1.24853338980501,-1.82256255368031,25.7594174046143,-0.413,0.849,-0.3297
-1.57046170128681,-1.55377602386155,29.1407772606143,-0.413,0.849,-0.3297
-1.34480508499906,-2.10710873500837,25.8330421174027,-0.6953,-0.4039,-0.5945
-1.71877184531973,-1.81500173044659,29.2144019734027,-0.6953,-0.4039,-0.5945
-1.62371198945674,-2.00272119451891,25.9066668301911,-0.1096,0.445,-0.8888
-1.97292616666483,-1.6597876817744,29.2880266861911,-0.1096,0.445,-0.8888
-1.52744013867366,-1.71817477698743,25.9802915429795,0.3697,0.3876,-0.8444
-1.82461582520901,-1.39856177264504,29.3616513989795,0.3697,0.3876,-0.8444
-1.38919372911992,-1.9368778963698,26.0539162557679,0.0916,-0.3626,-0.9274
-1.73019066751402,-1.63944974199253,29.4352761117679,0.0916,-0.3626,-0.9274
-1.62960368362929,-1.90331957215299,26.1275409685563,-0.3953,0.8012,-0.4493
-1.9599269165113,-1.56106375314184,29.5089008245563,-0.3953,0.8012,-0.4493
-1.70265920159155,-1.64534330130874,26.2011656813447,-0.8164,0.0119,-0.5774
-1.98291405771117,-1.29392997324327,29.5825255373447,-0.8164,0.0119,-0.5774
-1.46224885528973,-1.67890154491116,26.2747903941331,-0.7477,0.3538,-0.5619
-1.75317740874668,-1.37231595697255,29.6561502501331,-0.7477,0.3538,-0.5619
-1.35191852005499,-1.91983857269524,26.3484151069215,-0.4452,0.7885,-0.4243
-1.69036704487319,-1.62976166468686,29.7297749629215,-0.4452,0.7885,-0.4243
-1.31126059444634,-2.08293734323384,26.4220398197098,-0.7716,-0.2099,-0.6005
-1.68126390961122,-1.79760507026003,29.8033996757098,-0.7716,-0.2099,-0.6005
-1.54272077976914,-1.93623758211089,26.4956645324982,-0.0474,0.9638,0.2624
-1.88083033905494,-1.6098076327315,29.8770243884982,-0.0474,0.9638,0.2624
-1.58337846917438,-1.77313896716132,26.5692892452866,-0.1332,0.9431,-0.3046
-1.8899332717726,-1.44196442458122,29.9506491012866,-0.1332,0.9431,-0.3046
-1.42524529402018,-2.00736244835108,26.642913958075,-0.1431,0.63,-0.7633
-1.77891270096383,-1.70185127127088,30.024273814075,-0.1431,0.63,-0.7633
-1.67226268126577,-2.16208487102602,26.7165386708634,0.0636,0.9938,0.0912
-2.05071836350753,-1.80710477234907,30.0978985268634,0.0636,0.9938,0.0912
-1.8381764474059,-1.9081024269103,26.7901633836518,-0.3314,0.2144,-0.9188
-2.16564530650825,-1.52634463008114,30.1715232396518,-0.3314,0.2144,-0.9188
-1.59115901985311,-1.75338020013157,26.8637880964402,-0.1725,0.7176,-0.6747
-1.89383964140383,-1.42109132898655,30.2451479524402,-0.1725,0.7176,-0.6747
-1.46829161450061,-2.02947434210301,26.9374128092286,-0.0284,0.8135,-0.5809
-1.82536205388807,-1.71542990025613,30.3187726652286,-0.0284,0.8135,-0.5809
-1.52514424797909,-1.95021365199599,27.011037522017,-0.2485,0.063,-0.9666
-1.86621169392616,-1.62685345960492,30.392397378017,-0.2485,0.063,-0.9666
-1.6702443011088,-1.70136993687873,27.0846622348054,-0.184,0.9507,-0.2497
-1.9616710720713,-1.3550727997048,30.4660220908054,-0.184,0.9507,-0.2497
-1.61339182321934,-1.78063086318917,27.1582869475938,-0.4354,0.4209,-0.7958
-1.92082162945611,-1.44364944290033,30.5396468035938,-0.4354,0.4209,-0.7958
-1.45756637546259,-1.99926618274072,27.2319116603822,-0.3152,0.4464,-0.8375
-1.80912137403185,-1.68779289675923,30.6132715163822,-0.3152,0.4464,-0.8375
-1.49410409830867,-2.23711647177822,27.3055363731706,-0.0678,0.9327,-0.3542
-1.88994935422967,-1.91445255969717,30.6868962291706,-0.0678,0.9327,-0.3542
-1.72322342240049,-2.09346345878028,27.379161085959,-0.9401,0.3157,0.1285
-2.0877928722618,-1.73008934430878,30.760520941959,-0.9401,0.3157,0.1285
-1.68668550365819,-1.85561312943559,27.4527857987474,-0.1314,0.9825,0.1317
-2.00696469208037,-1.50342967881013,30.8341456547474,-0.1314,0.9825,0.1317
-1.57152057009492,-2.09024258740224,27.5264105115358,-0.4702,0.8824,-0.019
-1.93821484760043,-1.75559510735327,30.9077703675358,-0.4702,0.8824,-0.019
-1.83030615437911,-2.09361274506784,27.6000352243241,-0.9596,0.2702,-0.0784
-2.19297431370821,-1.70999959195449,30.9813950803241,-0.9596,0.2702,-0.0784
-1.9044929138942,-1.82200699841455,27.6736599371125,-0.113,0.9933,0.022
-2.21449663308976,-1.4292681425747,31.0550197931125,-0.113,0.9933,0.022
-1.64570713371378,-1.81863680044176,27.7472846499009,-0.9733,0.1985,0.1156
-1.95973696699837,-1.47486365541277,31.1286445059009,-0.9733,0.1985,0.1156
-1.16252987001916,-1.78834545338932,27.8209093626893,-0.8311,0.5551,0.0341
-1.47954156086195,-1.53642830259898,31.2022692186893,-0.8311,0.5551,0.0341
-1.06513319853713,-1.82831648098459,27.8945340754777,-0.5422,0.8391,-0.0441
-1.39145353092787,-1.59408499037353,31.2758939314777,-0.5422,0.8391,-0.0441
-1.17948881636032,-1.55738238601447,27.9681587882661,-0.9699,-0.158,0.1854
-1.4525478417676,-1.30642203424601,31.3495186442661,-0.9699,-0.158,0.1854
-1.27688572404577,-1.51741120283017,28.0417835010545,-0.5378,0.8027,0.2578
-1.540636074246,-1.24876514904857,31.4231433570545,-0.5378,0.8027,0.2578
-1.16625593400306,-1.78816876386533,25.123656,-0.8937,0.3288,0.3052
-1.48316709509463,-1.5355506503172,28.505015856,-0.8937,0.3288,0.3052
-1.38774147995724,-1.96378450968789,25.1972807127884,-0.9759,0.1561,0.1522
-1.73384936123785,-1.66614597446296,28.5786405687884,-0.9759,0.1561,0.1522
-1.55444049891818,-1.7163570226954,25.2709054255768,0.139,0.9903,0.008
-1.85078615460442,-1.3916742808421,28.6522652815768,0.139,0.9903,0.008
-1.33295460147874,-1.54074100036222,25.3445301383652,-0.8553,0.2711,-0.4416
-1.60010349105469,-1.26107875159131,28.7258899943652,-0.8553,0.2711,-0.4416
-1.23462426566454,-1.79000124287062,25.4181548511536,-0.4387,0.8741,-0.2083
-1.5506498107686,-1.52442995615063,28.7995147071536,-0.4387,0.8741,-0.2083
-1.32389217203631,-1.62665954779664,25.491779563942,-0.4043,0.806,-0.4323
-1.60744112567022,-1.3471617553661,28.873139419942,-0.4043,0.806,-0.4323
-1.40698171153351,-1.40007154565005,25.5654042767304,-0.6084,-0.1165,-0.785
-1.64621319958707,-1.10895444948564,28.9467641327304,-0.6084,-0.1165,-0.785
-1.31771360926552,-1.56341320041683,25.6390289895188,-0.3433,0.8829,-0.3203
-1.58942168470184,-1.28622264770946,29.0203888455188,-0.3433,0.8829,-0.3203
-1.19666095190703,-1.75601102791177,25.7126537023072,-0.7828,0.1122,-0.612
-1.50694712593444,-1.49822645938614,29.0940135583072,-0.7828,0.1122,-0.612
-1.04313060483505,-1.87274886994063,25.7862784150955,-0.7517,0.4029,-0.5222
-1.37824416986722,-1.64187478110679,29.1676382710955,-0.7517,0.4029,-0.5222
-1.23860396566411,-1.74202548645018,25.8599031278839,-0.3484,0.8996,-0.2635
-1.54549140831199,-1.47656658706428,29.2412629838839,-0.3484,0.8996,-0.2635
-1.39213411683987,-1.62528760411412,25.9335278406723,-0.9502,0.012,-0.3114
-1.67419416439561,-1.33291826278293,29.3148876966723,-0.9502,0.012,-0.3114
-1.15520689145009,-1.682384815325,26.0071525534607,-0.5085,0.8575,-0.0782
-1.45232623668339,-1.43376083470395,29.3885124094607,-0.5085,0.8575,-0.0782
-1.18945246215795,-1.90664408055062,26.0807772662491,-0.736,0.6018,-0.31
-1.52833495342792,-1.64750753557087,29.4621371222491,-0.736,0.6018,-0.31
-1.47578605347896,-1.94741027788486,26.1544019790375,-0.1402,0.989,-0.046
-1.81721309709942,-1.63342824323107,29.5357618350375,-0.1402,0.989,-0.046
-1.4415404827711,-1.72315101265925,26.2280266918259,-0.0196,0.6457,-0.7633
-1.74120438035489,-1.41968154236415,29.6093865478259,-0.0196,0.6457,-0.7633
-1.19158983066851,-1.59922943056762,26.3016514046143,0.0604,0.7166,0.6948
-1.47233900772675,-1.34522821204153,29.6830112606143,0.0604,0.7166,0.6948
-1.32161435034503,-1.53760886380318,26.3752761174027,0.0454,0.9704,0.2372
-1.5883756707546,-1.26014611757483,29.7566359734027,0.0454,0.9704,0.2372
-1.52027695766691,-1.76336968758746,26.4489008301911,-0.0578,0.9853,0.161
-1.82612258871812,-1.44429601331883,29.8302606861911,-0.0578,0.9853,0.161
-1.39025243799039,-1.82499025435189,26.5225255429795,0.126,0.4971,0.8585
-1.71008592569027,-1.52937810778553,29.9038853989795,0.126,0.4971,0.8585
-1.1934542175031,-1.62192546905302,26.5961502557679,0.109,0.9922,-0.0604
-1.47845886695264,-1.36716296584127,29.9775101117679,0.109,0.9922,-0.0604
-0.971355877037567,-1.66669528974752,26.6697749685563,0.6187,0.485,0.618
-1.26882301198497,-1.45309792959022,30.0511348245563,0.6187,0.485,0.618
-1.14474895711556,-1.86990343885337,26.7433996813447,0.3055,0.1736,0.9362
-1.47749375558037,-1.61987692361915,30.1247595373447,0.3055,0.1736,0.9362
-1.36684729758109,-1.82513361815887,26.8170243941331,0.0753,0.8417,0.5346
-1.68712961054805,-1.5339419598702,30.1983842501331,0.0753,0.8417,0.5346
-1.15335371503253,-1.76719126766305,26.8906491069215,0.5707,-0.1534,0.8067
-1.46653306001232,-1.51738938719591,30.2720089629215,0.5707,-0.1534,0.8067
-1.33682252363174,-1.86343198588245,26.9642738197098,0.49,0.6855,0.5384
-1.66488342034181,-1.57722427776456,30.3456336757098,0.49,0.6855,0.5384
-1.57846260372349,-1.81281127503506,27.0378985324982,0.4181,0.5814,0.698
-1.89260320297236,-1.48185087857939,30.4192583884982,0.4181,0.5814,0.698
-1.39499383543147,-1.71657036091943,27.1115232452866,-0.5691,0.5568,0.6051
-1.69425284520358,-1.42201578802714,30.4928831012866,-0.5691,0.5568,0.6051
-1.13617587849512,-1.77377255630085,27.185147958075,0.1909,0.9647,-0.1816
-1.45090847044838,-1.52709833302945,30.566507814075,0.1909,0.9647,-0.1816
-1.01294639569879,-1.73812309469273,27.2587726708634,-0.54,0.4341,0.7211
-1.32316244854848,-1.51537897161555,30.6401325268634,-0.54,0.4341,0.7211
-1.29084974464482,-1.72254333860404,27.3323973836518,-0.6424,0.5973,0.4802
-1.59311407125567,-1.44756214809104,30.7137572396518,-0.6424,0.5973,0.4802
-1.41407942333737,-1.75819284051936,27.4060220964402,-0.2921,0.9341,0.2051
-1.72086029313918,-1.45928151206565,30.7873819524402,-0.2921,0.9341,0.2051
-1.12851662435632,-1.8143732215126,27.4796468092286,-0.344,0.2006,0.9173
-1.45105988523933,-1.56841485833303,30.8610066652286,-0.344,0.2006,0.9173
-1.16502410757697,-2.07661428779326,27.553271522017,0.0473,0.9739,0.2218
-1.53646750652008,-1.81903152059291,30.934631378017,0.0473,0.9739,0.2218
-1.46555808227233,-2.03125885319486,27.6268962348054,-0.1932,0.7341,0.651
-1.82301501110633,-1.71769883579085,31.0082560908054,-0.1932,0.7341,0.651
-1.42905040315546,-1.76901774660701,27.7005209475938,0.17,0.919,0.3557
-1.73760718984197,-1.46708217097026,31.0818808035938,0.17,0.919,0.3557
-1.15036328630219,-1.85577033255701,27.7741456603822,-0.4621,0.7816,-0.419
-1.48033606612856,-1.60493749067986,31.1555055163822,-0.4621,0.7816,-0.419
-1.27197854142608,-1.82070936996967,27.8477703731706,0.5952,0.5717,0.5646
-1.59313418725269,-1.54752559951378,31.2291302291706,0.5952,0.5717,0.5646
-1.53865944426956,-1.74804191107736,27.921395085959,0.291,0.8894,0.3527
-1.84127722264508,-1.4257705277117,31.302754941959,0.291,0.8894,0.3527
-1.41704418914567,-1.7831028736647,27.9950197987474,0.1328,0.8893,0.4376
-1.72847910152095,-1.48318241887778,31.3763796547474,0.1328,0.8893,0.4376
-1.16054566027717,-1.83262288742902,28.0686445115358,0.453,0.2669,0.8506
-1.4859605933132,-1.58028288361202,31.4500043675358,0.453,0.2669,0.8506
-1.00100079116747,-1.95472607785829,28.1422692243241,0.1173,0.9918,0.0508
-1.35236542590976,-1.73033649276118,31.5236290803241,0.1173,0.9918,0.0508
-1.25681012656192,-1.98872590095442,28.2158939371125,0.5005,0.569,0.6525
-1.60999062397413,-1.71538118040013,31.5972537931125,0.5005,0.569,0.6525
-1.41635499567163,-1.86662271052514,28.2895186499009,0.3655,0.6405,0.6754
-1.74358579137756,-1.56532757125098,31.6708785059009,0.3655,0.6405,0.6754
-1.2288675399043,-1.94132015117993,28.3631433626893,-0.0866,0.9245,0.3712
-1.57359285527377,-1.67411017732976,31.7445032186893,-0.0866,0.9245,0.3712
-1.44670314009481,-2.1496132035935,28.4367680754777,0.1339,-0.2292,0.9641
-1.82686625614417,-1.83748376395152,31.8181279314777,0.1339,-0.2292,0.9641
-1.65373524903812,-1.92838302495422,28.5103927882661,0.1248,0.6736,0.7285
-1.98836011717856,-1.58111524224403,31.8917526442661,0.1248,0.6736,0.7285
-1.43589941264419,-1.72009012812968,28.5840175010545,-0.5807,0.2514,0.7744
-1.73508651376385,-1.41774185304516,31.9653773570545,-0.5807,0.2514,0.7744
-1.19688902908822,-1.91348763853544,25.839942,-0.9243,-0.3813,-0.0168
-1.53693080859441,-1.65282242856667,29.221301856,-0.9243,-0.3813,-0.0168
-1.19794787968276,-2.03451355213785,25.9135667127884,-0.0618,0.6915,0.7198
-1.5608418921043,-1.77146750015948,29.2949265687884,-0.0618,0.6915,0.7198
-1.49696354785045,-1.9838159079509,25.9871914255768,0.6514,-0.1585,0.742
-1.84488888474231,-1.66517579347838,29.3685512815768,0.6514,-0.1585,0.742
-1.49590450135969,-1.8627899540413,26.0608161383652,0.6247,0.4588,0.6318
-1.82097760124881,-1.54653071932486,29.4421759943652,0.6247,0.4588,0.6318
-1.21124024886391,-1.91606113084546,26.1344408511536,0.3844,0.772,0.5062
-1.55150977166287,-1.65263747568525,29.5158007071536,0.3844,0.772,0.5062
-1.15412359862903,-2.2126577025944,26.208065563942,0.6528,-0.1825,0.7352
-1.55147271070882,-1.95468355947672,29.589425419942,0.6528,-0.1825,0.7352
-1.45096371313975,-2.27284504259596,26.2816902767304,0.2888,0.7982,-0.5286
-1.8543382436787,-1.95768995567018,29.6630501327304,0.2888,0.7982,-0.5286
-1.50808075516708,-1.9762485514614,26.3553149895188,-0.0047,0.9785,0.2061
-1.85437570459996,-1.65564387700012,29.7366748455188,-0.0047,0.9785,0.2061
-1.26907445101354,-2.09543005409527,26.4289397023071,-0.3194,0.8015,0.5056
-1.64219876537188,-1.81784495731404,29.8102995583072,-0.3194,0.8015,0.5056
-1.48829504183024,-2.21062026521746,26.5025644150955,-0.0066,0.9921,-0.1252
-1.87923775299639,-1.8895315705856,29.8839242710955,-0.0066,0.9921,-0.1252
-1.69224812713197,-2.03101464211233,26.5761891278839,-0.5203,0.1799,0.8348
-2.04557422245358,-1.67461944951376,29.9575489838839,-0.5203,0.1799,0.8348
-1.47302753631527,-1.91582443099013,26.6498138406723,-0.169,0.8652,0.472
-1.80853523482907,-1.6029328362422,30.0311736966723,-0.169,0.8652,0.472
-1.24957516407756,-2.02172203977777,26.7234385534607,-0.1777,0.9046,0.3874
-1.60912159216448,-1.7491500217056,30.1047984094607,-0.1777,0.9046,0.3874
-1.08782519345423,-2.13201917581472,26.7970632662491,-0.1842,0.3811,0.906
-1.47112996447155,-1.88802702448597,30.1784231222491,-0.1842,0.3811,0.906
-1.345187311504,-2.2058098035273,26.8706879790375,0.0479,0.9989,-0.0009
-1.737799577911,-1.91185209139747,30.2520478350375,0.0479,0.9989,-0.0009
-1.5069371265383,-2.09551243128694,26.9443126918259,-0.0301,0.5921,0.8053
-1.87579100818102,-1.77297488607279,30.3256725478259,-0.0301,0.5921,0.8053
-1.23425574818716,-2.13493993150596,27.0179374046143,0.4926,0.7475,0.4456
-1.61547397658842,-1.86322290508605,30.3992972606143,0.4926,0.7475,0.4456
-1.30826505535776,-2.42264281266353,27.0915621174027,-0.0405,0.99,0.1354
-1.74251942296984,-2.13175554728805,30.4729219734027,-0.0405,0.99,0.1354
-1.60264461144896,-2.35431548357372,27.1651868301911,0.739,0.0799,0.669
-2.018682206898,-2.0090279476291,30.5465466861911,0.739,0.0799,0.669
-1.52863510838213,-2.06661256210896,27.2388115429795,0.3477,0.8993,0.2652
-1.89163656053297,-1.74049530286639,30.6201713989795,0.3477,0.8993,0.2652
-1.23813047398473,-2.15790545515585,26.994359,0.3178,0.5363,0.7819
-1.62361887781829,-1.88504237713456,30.375718856,0.3178,0.5363,0.7819
-1.31859962146932,-2.14273888227654,27.0679837127884,0.2452,0.0339,0.9689
-1.69977190947468,-1.85494213794381,30.4493435687884,0.2452,0.0339,0.9689
-1.60877172364127,-2.10365259346435,27.1416084255768,0.2568,0.899,0.3548
-1.97732898468048,-1.76172380897787,30.5229682815768,0.2568,0.899,0.3548
-1.52830253584949,-2.11881936223988,27.2152331383652,0.8975,-0.0752,0.4345
-1.90117595046338,-1.79182424815222,30.5965929943652,0.8975,-0.0752,0.4345
-1.2569154540765,-2.13408472970023,27.2888578511536,0.8349,0.5082,0.2112
-1.63756376687265,-1.85810091266914,30.6702177071536,0.8349,0.5082,0.2112
-1.10332756167343,-2.34053640227564,27.362482563942,0.6867,0.6815,0.253
-1.52575829974402,-2.0898574041039,30.743842419942,0.6867,0.6815,0.253
-1.36183182333915,-2.42763528357766,27.4361072767304,0.8967,-0.1591,0.4131
-1.79606445235825,-2.12653508508688,30.8174671327304,0.8967,-0.1591,0.4131
-1.51541951984599,-2.22118357069505,27.5097319895188,0.0122,0.9792,0.2026
-1.90786971950328,-1.89477859109141,30.8910918455188,0.0122,0.9792,0.2026
-1.27269590493963,-2.27608392379216,27.5833567023071,-0.4001,0.4461,0.8006
-1.67989468701349,-1.99455928343558,30.9647165583072,-0.4001,0.4461,0.8006
-1.46548754332843,-2.41937760202508,27.6569814150955,-0.6418,0.3104,0.7013
-1.89629189514329,-2.09883748042704,31.0383412710955,-0.6418,0.3104,0.7013
-1.70037476125044,-2.29303195504753,27.7306061278839,-0.4247,0.874,0.2363
-2.10307009890571,-1.93037976436124,31.1119659838839,-0.4247,0.874,0.2363
-1.50758351465409,-2.149738357429,27.8042308406723,-0.8656,-0.3367,0.3707
-1.88667329074312,-1.82610157249119,31.1855906966723,-0.8656,-0.3367,0.3707
-1.24871232191166,-2.25428467254949,27.8778555534607,-0.7864,0.5527,0.2758
-1.6522236666218,-1.97768521338468,31.2592154094607,-0.7864,0.5527,0.2758
-1.15831576834711,-2.2133446714546,27.9514802662491,-0.7724,0.3709,0.5156
-1.55571916499299,-1.95456591946435,31.3328401222491,-0.7724,0.3709,0.5156
-1.44805330976264,-2.18276229381251,28.0251049790375,-0.5485,-0.2683,0.7919
-1.83445656724404,-1.86978039408359,31.4064648350375,-0.5485,-0.2683,0.7919
-1.53844982302,-2.22370249080363,28.0987296918259,-0.111,0.783,0.6121
-1.93096106631215,-1.89289988798752,31.4800895478259,-0.111,0.783,0.6121
-1.24624377291304,-2.268710370385,28.1723544046143,-0.0728,-0.1201,0.9901
-1.65252574662415,-1.99231748046372,31.5537142606143,-0.0728,-0.1201,0.9901
-1.23639526464462,-2.52602535895762,28.2459791174027,-0.3169,0.2308,0.92
-1.6914817323588,-2.24685711909527,31.6273389734027,-0.3169,0.2308,0.92
-1.53790680340653,-2.51432592232714,28.3196038301911,-0.3275,0.8795,-0.3451
-1.98534945108508,-2.17838925280273,31.7009636861911,-0.3275,0.8795,-0.3451
-1.54775554787836,-2.25701077816549,28.3932285429795,0.3074,0.6825,0.663
-1.94639366789474,-1.92384941674828,31.7745883989795,0.3074,0.6825,0.663
-1.2721390481356,-2.32848266090652,28.4668532557679,-0.015,0.9302,-0.3667
-1.68925010599561,-2.0461190921663,31.8482131117679,-0.015,0.9302,-0.3667
-1.42077193924214,-2.33114863885653,28.5404779685563,0.1773,0.8844,0.4318
-1.83570862347483,-2.02064859128961,31.9218378245563,0.1773,0.8844,0.4318
-1.67829939946894,-2.25716441337019,28.6141026813447,0.0133,0.5589,0.8291
-2.07461430955712,-1.89933028455386,31.9954625373447,0.0133,0.5589,0.8291
-1.52966607626276,-2.25449855070201,28.6877273941331,-0.0463,0.9981,0.0411
-1.92815538954998,-1.92480098029275,32.0690872501331,-0.0463,0.9981,0.0411
-1.35726070889731,-1.9688155694363,27.64379,0.268,0.2405,0.9329
-1.70486857994114,-1.67684659510066,31.025149856,0.268,0.2405,0.9329
-1.32007039913094,-2.22450096384881,27.7174147127884,0.2299,0.8877,0.3989
-1.71666747217897,-1.9349530192717,31.0987745687884,0.2299,0.8877,0.3989
-1.58747207065634,-2.17768010934677,27.7910394255768,0.1316,0.9187,0.3724
-1.97040274492155,-1.83844261715293,31.1723992815768,0.1316,0.9187,0.3724
-1.62466238042271,-1.92199471493425,27.8646641383652,0.5126,0.3269,0.794
-1.95860385268372,-1.58033619298189,31.2460239943652,0.5126,0.3269,0.794
-1.47264289185239,-2.11936799887415,27.9382888511536,0.0884,0.996,0.0149
-1.84662290712514,-1.80288148264268,31.3196487071536,0.0884,0.996,0.0149
-1.75809763608999,-2.22385291410984,28.011913563942,0.502,0.5998,0.6231
-2.14667951591253,-1.85153885662214,31.393273419942,0.502,0.5998,0.6231
-1.86193365555263,-1.94182674456674,28.0855382767304,0.6121,0.3704,0.6987
-2.19534761381371,-1.55497167116211,31.4668981327304,0.6121,0.3704,0.6987
-1.57647875572601,-1.83734159312763,28.1591629895188,0.1889,0.9128,0.3621
-1.89529080760343,-1.50631409463835,31.5405228455188,0.1889,0.9128,0.3621
-1.44855596832281,-2.11796421306429,28.2327877023071,0.6688,-0.2911,0.6841
-1.82270471555203,-1.80605490533623,31.6141475583072,0.6688,-0.2911,0.6841
-1.47997349322804,-2.12563394911904,28.3064124150955,0.5005,0.6292,0.5947
-1.85500555058613,-1.80764920092357,31.6877722710955,0.5005,0.6292,0.5947
