-0.784221985451166,-0.862831640716165,32.1201999732078,-0.3745,0.8224,0.4283
-0.749964946828784,-1.1488343249404,29.8329618209755,0.5751,0.5897,-0.567
-0.952084006692129,-0.987827804748492,32.1399824980877,0.5751,0.5897,-0.567
-0.910471455287315,-1.00260780165392,29.8527443458554,0.0696,0.9843,-0.162
-1.08232401232031,-0.814097910072962,32.1597650229677,0.0696,0.9843,-0.162
-0.769025419117466,-0.848352567438486,29.8725268707353,0.327,0.929,-0.1733
-0.914462006776649,-0.689101888032741,32.1795475478476,0.327,0.929,-0.1733
-0.591565398842942,-0.998180969498167,29.8923093956153,0.7115,0.358,-0.6047
-0.768244611003282,-0.86954878335889,32.1993300727275,0.7115,0.358,-0.6047
-0.590310256517779,-1.10044407481175,29.9120919204952,0.0016,0.9967,-0.0816
-0.786187442463172,-0.970233304958958,32.2191125976075,0.0016,0.9967,-0.0816
-0.806844289875683,-1.08674351205691,29.9318744453752,0.2922,0.4107,-0.8637
-0.99631156169583,-0.91617271359389,32.2388951224874,0.2922,0.4107,-0.8637
-0.808099136160456,-0.984480526747094,29.9516569702551,0.3198,0.6335,-0.7046
-0.978368461949028,-0.815488365380527,32.2586776473673,0.3198,0.6335,-0.7046
-0.602605976304513,-1.02050227333802,29.971439495135,0.2206,0.9495,-0.2233
-0.783274896262672,-0.88940389556752,32.2784601722473,0.2206,0.9495,-0.2233
-0.537726410956564,-1.22734958758547,29.991222020015,0.9555,-0.2061,-0.211
-0.758332821066653,-1.10474795119952,32.2982426971272,0.9555,-0.2061,-0.211
-0.743604223764896,-1.29317902658794,30.0110045448949,0.4666,0.8546,-0.2281
-0.972902686354728,-1.13080484580306,32.3180252220072,0.4666,0.8546,-0.2281
-0.808483931529755,-1.08633172354706,30.0307870697749,0.9242,0.364,-0.1153
-0.997844903542853,-0.915460774473754,32.3378077468871,0.9242,0.364,-0.1153
-0.640445138182861,-1.18481022720954,30.0505695946548,0.9158,-0.2017,0.3472
-0.851252823441345,-1.04370200733041,32.3575902717671,0.9158,-0.2017,0.3472
-0.795962576598207,-1.28460347464456,30.0703521195347,0.2559,0.7669,0.5886
-1.02272427680503,-1.11256351011858,32.377372796647,0.2559,0.7669,0.5886
-0.943468836151462,-1.14745381971766,30.0901346444147,0.2482,-0.406,0.8795
-1.14189666665889,-0.950187200422618,32.3971553215269,0.2482,-0.406,0.8795
-0.787951408942688,-1.04766042986574,30.1099171692946,0.9542,0.2158,-0.2072
-0.970425197597908,-0.881325555642344,32.4169378464069,0.9542,0.2158,-0.2072
-0.631461939090325,-1.17272113413395,30.1296996941746,0.6008,0.4954,-0.6274
-0.840162100220959,-1.0335118210821,32.4367203712868,0.6008,0.4954,-0.6274
-0.550366955041776,-1.28893310854341,30.1494822190545,0.4817,-0.2981,-0.8241
-0.782296887508171,-1.16286883322942,32.4565028961668,0.4817,-0.2981,-0.8241
-0.748632190993069,-1.30366247094819,30.1692647439344,0.2048,0.7742,-0.5989
-0.97980725472352,-1.14015952354965,32.4762854210467,0.2048,0.7742,-0.5989
-0.829727175041618,-1.18745049653873,30.1890472688144,0.4431,0.0472,-0.8952
-1.03767246743631,-1.01080251140233,32.4960679459266,0.4431,0.0472,-0.8952
-0.655040511138949,-1.28377772905534,30.2088297936943,0.2352,0.9477,0.2159
-0.884147044176653,-1.13817719759507,32.5158504708066,0.2352,0.9477,0.2159
-0.766496859319006,-1.46640897960409,30.2286123185743,-0.5287,0.8377,-0.1368
-1.02787220328454,-1.29666937363555,32.5356329956865,-0.5287,0.8377,-0.1368
-0.952789057485635,-1.3560896075821,30.2483948434542,0.7412,0.5888,0.3223
-1.19017358751578,-1.15337454603279,32.5554155205664,0.7412,0.5888,0.3223
-0.841332698099006,-1.17345849945026,30.2681773683341,0.1173,0.9911,-0.0629
-1.0464484441052,-0.994882511984417,32.5751980454464,0.1173,0.9911,-0.0629
-0.676914753832376,-1.32633869042263,30.2879598932141,0.3784,0.8648,0.3301
-0.913614035937407,-1.175881498709,32.5949805703263,0.3784,0.8648,0.3301
-0.745695464449722,-1.33712449999522,30.307742418094,0.669,0.2499,0.7
-0.983197201048918,-1.17357867995202,32.6147630952063,0.669,0.2499,0.7
-0.925792183017177,-1.22876773685373,30.327524942974,0.1016,0.9933,0.0545
-1.13978101651592,-1.03337338443483,32.6345456200862,0.1016,0.9933,0.0545
-0.857011329982921,-1.21798191607457,30.3473074678539,0.8165,0.4166,0.3997
-1.0701977094123,-1.03567621888911,32.6543281449662,0.8165,0.4166,0.3997
-0.685839623607427,-1.31110242958157,30.3670899927338,0.5609,0.7612,0.3255
-0.919523592450825,-1.15924196485937,32.6741106698461,0.5609,0.7612,0.3255
-0.631226931817192,-1.50020388128154,30.3868725176138,0.2035,0.9538,0.2209
-0.901338688995558,-1.35522975638204,32.693893194726,0.2035,0.9538,0.2209
-0.834834643323773,-1.5243317308096,30.4066550424937,0.8495,0.239,0.4704
-1.10585911006747,-1.34075043760101,32.713675719606,0.8495,0.239,0.4704
-0.889447488737489,-1.33523014789929,30.4264375673737,0.2422,0.9696,0.0359
-1.12404413981755,-1.14476248838893,32.7334582444859,0.2422,0.9696,0.0359
-0.807564896414448,-0.828879684091147,30.036389097056,0.3909,0.7997,-0.4558
-0.948666444013398,-0.66274774282746,32.3434097741683,0.3909,0.7997,-0.4558
-0.97716861278337,-0.697986337356638,30.0561716219359,0.6466,0.6041,-0.4658
-1.09071746875657,-0.502373196234412,32.3631922990482,0.6466,0.6041,-0.4658
-0.856749442681437,-0.526531860594561,30.0759541468159,-0.0135,0.9944,0.1045
-0.940284265663423,-0.356540190584343,32.3829748239281,-0.0135,0.9944,0.1045
-0.687145737519086,-0.657425064912161,30.0957366716958,0.647,0.1598,-0.7455
-0.798233225222955,-0.516914595185286,32.4027573488081,0.647,0.1598,-0.7455
-0.778160194666487,-0.848202548883058,30.1155191965758,0.4357,0.7747,-0.4582
-0.923406619458014,-0.687241637007119,32.422539873688,0.4357,0.7747,-0.4582
-0.828853278052888,-0.913903685479661,30.1353017214557,0.59,0.7241,-0.3571
-0.985520358842942,-0.742271732708719,32.442322398568,0.59,0.7241,-0.3571
-0.879221502307873,-0.709735843151317,30.1550842463356,0.7987,-0.0724,-0.5973
-0.996710931754394,-0.532280692581942,32.4621049234479,0.7987,-0.0724,-0.5973
-0.828528418921472,-0.644034706554714,30.1748667712156,0.182,0.9385,-0.2933
-0.934597192369466,-0.477250596880341,32.4818874483278,0.182,0.9385,-0.2933
-0.829532419230797,-0.853767070820805,30.1946492960955,0.5017,0.261,-0.8247
-0.974911027924049,-0.683074471346214,32.5016699732078,0.5017,0.261,-0.8247
-1.03857502406733,-0.912313474294023,30.2144318209755,0.5229,0.4248,-0.739
-1.19122388096564,-0.701384075533536,32.5214524980877,0.5229,0.4248,-0.739
-1.09655971612595,-0.703793272442322,30.2342143458554,0.33,0.874,-0.3566
-1.2090796949565,-0.485689687567292,32.5412350229677,0.33,0.874,-0.3566
-0.887516980079088,-0.645246715345623,30.2539968707353,0.5539,-0.0324,-0.832
-0.992766684225498,-0.467379957085165,32.5610175478476,0.5539,-0.0324,-0.832
-0.9268866393584,-0.845316363702742,30.2737793956153,0.3555,0.9347,-0.0041
-1.06895376044795,-0.656518434614683,32.5808000727275,0.3555,0.9347,-0.0041
-0.984764171241398,-0.72774645982142,30.2935619204952,0.6532,0.7011,0.2861
-1.10375872137396,-0.530181165012757,32.6005825976075,0.6532,0.7011,0.2861
-0.952369615555042,-0.545237094838258,30.3133444453752,0.8358,0.1259,0.5344
-1.03771581430655,-0.35698356118765,32.6203651224874,0.8358,0.1259,0.5344
-0.894492094878616,-0.66280685630267,30.3331269702551,0.3235,0.9242,0.2029
-1.00291083768324,-0.483320688797471,32.6401476473674,0.3235,0.9242,0.2029
-0.899503346632743,-0.83559056827276,30.352909495135,0.6605,-0.2532,0.7069
-1.04023247403925,-0.652099891384803,32.6599301722473,0.6605,-0.2532,0.7069
-0.914510980361635,-0.981602383764123,30.372692020015,0.2601,0.2712,0.9267
-1.08235308554821,-0.792707620259628,32.6797126971272,0.2601,0.2712,0.9267
-1.01022466534306,-0.833236243401599,30.3924745448949,0.4367,0.521,0.7334
-1.14854835377526,-0.629025588371137,32.6994952220072,0.4367,0.521,0.7334
-0.995217174031078,-0.687224439116808,30.4122570697749,0.8849,-0.3258,0.3329
-1.10642788425841,-0.488417843799013,32.7192777468871,0.8849,-0.3258,0.3329
-0.982792454324764,-0.87164250742904,30.4320395946548,0.5671,0.8225,-0.0444
-1.1288044264505,-0.671894512450156,32.7390602717671,0.5671,0.8225,-0.0444
-1.16556298431586,-0.824361421372203,30.4518221195347,0.9498,0.3017,-0.0832
-1.2994671377255,-0.59118015987141,32.758842796647,0.9498,0.3017,-0.0832
-1.14900085575142,-0.617239199109777,30.4716046444147,0.9697,0.2415,0.0369
-1.24436058030935,-0.390837487464228,32.7786253215269,0.9697,0.2415,0.0369
-0.966230172136851,-0.664520416376953,30.4913871692946,0.5339,0.8417,0.0806
-1.07369774273955,-0.471551997732379,32.7984078464069,0.5339,0.8417,0.0806
-1.01403058599571,-0.877109289112433,30.5111696941746,0.5696,0.7599,-0.3131
-1.16051355232788,-0.671406753946843,32.8181903712868,0.5696,0.7599,-0.3131
-0.969254114966839,-0.863116777090998,30.5309522190545,-0.33,0.944,0.0037
-1.11390754042738,-0.666058632295332,32.8379728961668,-0.33,0.944,0.0037
-0.948632880549266,-0.647754455511536,30.5507347439344,-0.0062,0.9974,0.0711
-1.05326874780603,-0.458383160237543,32.8577554210467,-0.0062,0.9974,0.0711
-0.993409340371566,-0.661747109949881,30.5705172688144,0.8204,0.5644,-0.0915
-1.09987477540384,-0.46373142388116,32.8775379459266,0.8204,0.5644,-0.0915
-1.03652309541439,-0.863466838303622,30.5902997936943,-0.158,0.9872,-0.0226
-1.18004894696658,-0.653788643936667,32.8973204708066,-0.158,0.9872,-0.0226
-1.22091709411564,-0.909694552646337,30.6100823185743,0.8765,0.4515,-0.1667
-1.36984048989865,-0.664620013280094,32.9171029956865,0.8765,0.4515,-0.1667
-1.2282984241907,-0.706604739646465,30.6298648434542,0.7244,0.685,-0.0781
-1.33900881385867,-0.463748502282228,32.9368855205664,0.7244,0.685,-0.0781
-1.04390456790636,-0.660377036510321,30.6496473683341,0.2696,0.9626,0.028
-1.14921741291871,-0.452917117241502,32.9566680454464,0.2696,0.9626,0.028
-1.14433858248939,-0.808042591826505,30.6694298932141,0.8969,0.125,-0.4242
-1.27555921326971,-0.579130654535124,32.9764505703263,0.8969,0.125,-0.4242
-1.17017945443999,-0.647140864362648,30.689212418094,0.2545,0.9284,-0.2707
-1.2707704787881,-0.416237485291951,32.9962330952063,0.2545,0.9284,-0.2707
-1.02548449847822,-0.527049904375013,30.708994942974,0.6453,0.6364,-0.4226
-1.10612344442872,-0.325408948871991,33.0160156200862,0.6453,0.6364,-0.4226
-0.999643637734194,-0.687951489421961,30.7287774678539,0.8504,0.3937,-0.349
-1.11091216321303,-0.488301976123058,33.0357981449662,0.8504,0.3937,-0.349
-1.13774043987225,-0.82373248732907,30.7485599927338,-0.2121,0.9721,0.0998
-1.27202017511075,-0.595779483796874,33.0555806698461,-0.2121,0.9721,0.0998
-1.20011626346824,-0.891809839367908,30.7683425176138,0.8596,0.3923,-0.3274
-1.34605499903126,-0.650952974505329,33.075363194726,0.8596,0.3923,-0.3274
-1.1302550571761,-0.705405792084401,30.7881250424937,0.4289,0.8895,-0.1576
-1.24247971824489,-0.480955273937676,33.095145719606,0.4289,0.8895,-0.1576
-1.06787936479045,-0.637328593669043,30.8079075673737,0.4814,0.8762,0.0237
-1.16844505201378,-0.425781909524027,33.1149282444859,0.4814,0.8762,0.0237
-1.18489390277583,-0.810108790331033,30.8276900922536,0.9999,-0.0113,-0.0046
-1.31578260459354,-0.573555533890135,33.1347107693659,0.9999,-0.0113,-0.0046
-1.36393687749176,-0.722480528603661,30.8474726171335,0.3793,0.9205,-0.0943
-1.47521824078983,-0.453908649437704,33.1544932942458,0.3793,0.9205,-0.0943
-1.26994433458893,-0.526770367861349,30.8672551420135,0.9701,0.1884,-0.1532
-1.34619464263663,-0.279294857718022,33.1742758191257,0.9701,0.1884,-0.1532
-1.09090120624952,-0.614398760799059,30.8870376668934,0.9599,0.2498,-0.1269
-1.18675888014554,-0.398941899859858,33.1940583440057,0.9599,0.2498,-0.1269
-0.700192978147062,-0.921673744061633,30.9068201917734,0.6088,0.7859,-0.1082
-0.860599222047874,-0.774029505994206,33.2138408688856,0.6088,0.7859,-0.1082
-0.79832445980839,-0.953541829260756,30.9266027166533,0.8325,-0.3235,-0.4498
-0.962965745867338,-0.786931341073964,33.2336233937655,0.8325,-0.3235,-0.4498
-0.98870252816527,-0.898155690196197,30.9463852415332,0.6779,0.5883,-0.441
-1.13958124658297,-0.696829186722688,33.2534059186455,0.6779,0.5883,-0.441
-0.890571188920851,-0.866287616203646,30.9661677664132,0.8665,0.391,-0.3104
-1.03721486475561,-0.68392733594563,33.2731884435254,0.8665,0.391,-0.3104
-0.715904099606348,-0.881522487151151,30.9859502912931,0.0571,0.7642,-0.6424
-0.868502758461952,-0.731644403880948,33.2929709684054,0.0571,0.7642,-0.6424
-0.570761471140929,-1.01168201846822,31.0057328161731,0.0107,0.9609,0.2768
-0.750341331320822,-0.886711367888444,33.3127534932853,0.0107,0.9609,0.2768
-0.731933426136142,-1.12013337840334,31.025515341053,-0.0895,0.3561,-0.9301
-0.928990514374133,-0.963017107797964,33.3325360181652,-0.0895,0.3561,-0.9301
-0.87707605460156,-0.989973847086268,31.0452978659329,-0.1497,0.7242,-0.6732
-1.04715194151526,-0.807950143790468,33.3523185430452,-0.1497,0.7242,-0.6732
-0.705828875928555,-1.0237044219376,31.0650803908129,-0.1325,0.875,-0.4656
-0.88526727728114,-0.873193560079551,33.3721010679251,-0.1325,0.875,-0.4656
-0.821560340239968,-1.19497646186945,31.0848629156928,-0.3732,0.0946,-0.9229
-1.03106171560086,-1.01972637295475,33.3918835928051,-0.3732,0.0946,-0.9229
-1.00294127927079,-1.10100477023671,31.1046454405728,0.5801,0.8108,0.0785
-1.19160436679631,-0.893410178351063,33.411666117685,0.5801,0.8108,0.0785
-0.887209814959373,-0.929732730304856,31.1244279654527,-0.3251,0.9421,0.0825
-1.04580992847659,-0.74687736547586,33.4314486425649,-0.3251,0.9421,0.0825
-0.687772692511636,-0.999261376293627,31.1442104903326,-0.7332,0.6765,-0.0691
-0.862947973492662,-0.852569862100371,33.4512311674449,-0.7332,0.6765,-0.0691
-0.660502653043366,-0.964613378264895,31.1639930152126,0.0391,0.9969,-0.0684
-0.8296646826769,-0.823649949021778,33.4710136923248,0.0391,0.9969,-0.0684
-0.872658081101804,-0.997483129896145,31.1837755400925,-0.8629,0.4397,0.2491
-1.04422042559802,-0.816154656730931,33.4907962172048,-0.8629,0.4397,0.2491
-0.899927966946593,-1.03213125913521,31.2035580649724,-0.259,0.9554,0.1416
-1.07750359011898,-0.845074727498929,33.5105787420847,-0.259,0.9554,0.1416
-0.703955170284656,-0.979283548273769,31.2233405898524,-0.3229,0.9463,0.0172
-0.875097295044519,-0.829911967557963,33.5303612669646,-0.3229,0.9463,0.0172
-0.564650904411013,-1.11211717350987,31.2431231147323,-0.5011,-0.02,-0.8652
-0.763172098439185,-0.986510820838619,33.5501437918446,-0.5011,-0.02,-0.8652
-0.729131693383771,-1.24249724596791,31.2629056396123,-0.2386,0.9437,-0.2291
-0.94918335253395,-1.08373585149101,33.5699263167245,-0.2386,0.9437,-0.2291
-0.868435948050842,-1.10966376314872,31.2826881644922,-0.4563,-0.0655,-0.8874
-1.06110856483658,-0.927137140202458,33.5897088416045,-0.4563,-0.0655,-0.8874
-0.696013722627183,-1.0272397856947,31.3024706893722,0.237,0.0444,-0.9705
-0.876289153205485,-0.878506687153754,33.6094913664844,0.237,0.0444,-0.9705
-0.796809593162238,-1.11578152911287,31.3222532142521,-0.443,0.6316,-0.6363
-0.991899879571134,-0.946577296036412,33.6292738913643,-0.443,0.6316,-0.6363
-0.955839137037427,-1.18582733066758,31.342035739132,-0.9121,-0.3236,-0.2515
-1.16124309386538,-0.985560445127856,33.6490564162443,-0.9121,-0.3236,-0.2515
-0.855043408919281,-1.09728559845598,31.361818264012,-0.6894,0.7244,-0.001
-1.04563250949183,-0.917489820547898,33.6688389411242,-0.6894,0.7244,-0.001
-0.686594203785145,-1.0389793248153,31.3816007888919,-0.915,0.3425,-0.2133
-0.869238039258607,-0.891804277389873,33.6886214660042,-0.915,0.3425,-0.2133
-0.567137482595608,-1.00434985027657,31.4013833137718,-0.0289,0.9473,-0.319
-0.745406744645244,-0.880188804151035,33.7084039908841,-0.0289,0.9473,-0.319
-0.727196397558969,-1.08438360969489,31.4211658386518,0.3975,0.6645,0.6328
-0.917633947749237,-0.928789724068803,33.728186515764,0.3975,0.6645,0.6328
-0.846652965125026,-1.11901321544396,31.4409483635317,-0.4168,0.7597,-0.4992
-1.04146511606779,-0.940405354997046,33.747969040644,-0.4168,0.7597,-0.4992
-0.66086024066649,-1.13194522824519,31.4607308884117,-0.1253,0.9802,-0.1532
-0.861392903873,-0.987946619305951,33.7677515655239,-0.1253,0.9802,-0.1532
-0.726449205844906,-1.31817359391483,31.4805134132916,0.0362,0.987,-0.1566
-0.960738781757194,-1.15857285726654,33.7875340904039,0.0362,0.987,-0.1566
-0.933239058396138,-1.26349865676975,31.5002959381715,-0.3941,0.3691,-0.8417
-1.15360831488728,-1.06609185889303,33.8073166152838,-0.3941,0.3691,-0.8417
-0.867650093217722,-1.0772702911001,31.5200784630515,-0.1462,0.9852,-0.0893
-1.05426243700309,-0.89546562093244,33.8270991401637,-0.1462,0.9852,-0.0893
-0.670536965831212,-1.173210493143,31.5398609879314,-0.4705,0.5457,-0.6934
-0.878635776749259,-1.02666540585684,33.8468816650437,-0.4705,0.5457,-0.6934
-0.712649296358967,-1.15611249007095,31.5596435128114,-0.3406,0.5877,-0.7339
-0.916795014106319,-1.00197405725337,33.8666641899236,-0.3406,0.5877,-0.7339
-0.912270995223236,-1.08373010059451,31.5794260376913,0.0432,0.9927,-0.113
-1.09930315614155,-0.89344382619021,33.8864467148036,0.0432,0.9927,-0.113
-0.870158664695481,-1.10082810366656,31.5992085625712,-0.9682,0.1797,0.1743
-1.06114391878449,-0.918135174793681,33.9062292396835,-0.9682,0.1797,0.1743
-0.680644467227338,-1.16397306266071,31.6189910874512,-0.4574,0.8784,0.1384
-0.886831848919236,-1.01569653593454,33.9260117645634,-0.4574,0.8784,0.1384
-0.634162666793231,-1.35263227315336,31.6387736123311,-0.7334,0.6638,-0.1466
-0.876550685134769,-1.2097252790283,33.9457942894434,-0.7334,0.6638,-0.1466
-0.836610703528105,-1.36248043174284,31.6585561372111,-0.9392,-0.0931,-0.3305
-1.07725436725902,-1.18143701667135,33.9655768143233,-0.9392,-0.0931,-0.3305
-0.883092361545302,-1.17382121004362,31.678338662091,-0.4589,0.8859,0.0679
-1.08753538905138,-0.987408289274895,33.9853593392033,-0.4589,0.8859,0.0679
-0.730736304032568,-1.27698382489973,31.6981211869709,-0.7986,0.0681,0.598
-0.957226198860197,-1.11730982243172,34.0051418640832,-0.7986,0.0681,0.598
-0.897621700320409,-1.35592472668407,31.7179037118509,-0.5668,0.4893,0.6628
-1.13595386984208,-1.1635572125642,34.0249243889631,-0.5668,0.4893,0.6628
-1.02845838666339,-1.20653812918653,31.7376862367308,-0.3904,0.8345,0.3889
-1.23645777925266,-0.992286788385683,34.0447069138431,-0.3904,0.8345,0.3889
-0.861573132792459,-1.12759723860877,31.7574687616108,-0.6865,-0.0867,0.722
-1.05773025026289,-0.946039382555896,34.064489438723,-0.6865,-0.0867,0.722
-0.709093265601568,-1.26066759155887,31.7772512864907,-0.1517,0.9873,-0.0479
-0.932907550386453,-1.1053413672528,34.084271963603,-0.1517,0.9873,-0.0479
-0.652709559304576,-1.30249011138153,31.7970338113706,-0.1665,0.7196,-0.6741
-0.885366262505362,-1.15699474513566,34.1040544884829,-0.1665,0.7196,-0.6741
-0.855611661328161,-1.25965296121928,31.8168163362506,0.0031,0.357,-0.9341
-1.07663675046499,-1.0768705610506,34.1238370133628,0.0031,0.357,-0.9341
-0.911995367625153,-1.21783044139663,31.8365988611305,0.0515,0.9643,-0.2597
-1.12417803834608,-1.02521718316774,34.1436195382428,0.0515,0.9643,-0.2597
-0.856516223689816,-1.06489947550786,31.8563813860105,0.0613,-0.1262,-0.9901
-1.04100636510553,-0.88540198903693,34.1634020631227,0.0613,-0.1262,-0.9901
-0.978591754989469,-1.17673186792218,31.8761639108904,0.1504,0.5638,-0.8121
-1.18188660476695,-0.972359894992307,34.1831845880027,0.1504,0.5638,-0.8121
-1.11936121049705,-1.01164908651535,31.8959464357703,0.2152,0.6341,-0.7427
-1.28920385022003,-0.783809177281445,34.2029671128826,0.2152,0.6341,-0.7427
-0.997285679197402,-0.899816694101026,31.9157289606503,0.1787,-0.1776,-0.9677
-1.14832361055861,-0.696851271326069,34.2227496377625,0.1787,-0.1776,-0.9677
-0.970608518981976,-1.11892948911431,30.755785097056,-0.015,0.8409,-0.5409
-1.16320625031511,-0.917079777313764,33.0628057741683,-0.015,0.8409,-0.5409
-1.16161650432368,-1.10343096934396,30.7755676219359,0.0089,0.1227,-0.9924
-1.34791996061916,-0.866039598972789,33.0825882990482,0.0089,0.1227,-0.9924
-1.16416359431159,-0.889519151497376,30.7953501468159,0.1388,0.258,-0.9561
-1.31031052237248,-0.655444528668175,33.1023708239281,0.1388,0.258,-0.9561
-0.973155477759547,-0.905017517644247,30.8151326716958,0.5763,0.8132,0.0815
-1.12559665437902,-0.706484580714343,33.1221533488081,0.5763,0.8132,0.0815
-0.913885090527913,-1.06925454008228,30.8349151965758,-0.683,0.6969,-0.2189
-1.09817425803798,-0.87892236810682,33.141935873688,-0.683,0.6969,-0.2189
-0.959552962747481,-1.27652544971668,30.8546977214557,0.1457,0.9678,0.2053
-1.18189816321079,-1.07395337137643,33.161718398568,0.1457,0.9678,0.2053
-1.16701444040653,-1.22300346614353,30.8744802463356,-0.2759,0.9437,-0.1827
-1.37564360251253,-0.982478936762925,33.1815009234479,-0.2759,0.9437,-0.1827
-1.12134671060387,-1.0157325677157,30.8942627712156,-0.6394,0.4846,-0.5969
-1.29191983933182,-0.787447917796019,33.2012834483278,-0.6394,0.4846,-0.5969
-1.05103827947101,-1.18265970399659,30.9140452960955,0.037,0.9989,0.0279
-1.25415962416348,-0.964597883829735,33.2210659732078,0.037,0.9989,0.0279
-1.26382032549409,-1.21292200465821,30.9338278209755,-0.7993,0.4477,-0.4008
-1.46884193793027,-0.954423892142971,33.2408484980877,-0.7993,0.4477,-0.4008
-1.29220781160981,-0.998153622912712,30.9536103458554,-0.4693,0.8447,-0.2574
-1.456453922389,-0.738142029203657,33.2606310229677,-0.4693,0.8447,-0.2574
-1.07942576558673,-0.967891322251094,30.9733928707353,-0.183,0.9598,-0.2126
-1.24177160862221,-0.748316020890421,33.2804135478476,-0.183,0.9598,-0.2126
-1.04200364156444,-1.19267856154477,30.9931753956153,-0.8185,0.3015,-0.489
-1.24716391316712,-0.976133143528969,33.3001960727275,-0.8185,0.3015,-0.489
-1.09034579478898,-1.22927286613486,31.0129579204952,-0.1503,0.9886,0.0085
-1.30151049993887,-1.00301353439437,33.3199785976075,-0.1503,0.9886,0.0085
-1.22141014190245,-1.05614525226459,31.0327404453752,-0.9311,0.2181,-0.2923
-1.39778627143089,-0.808380521798073,33.3397611224874,-0.9311,0.2181,-0.2923
-1.1730677038441,-1.01955092526136,31.0525229702551,-0.8736,0.067,-0.482
-1.34343940067493,-0.781500162327273,33.3595436473674,-0.8736,0.067,-0.482
-1.0464472336232,-1.18111594035322,31.072305495135,-0.413,0.849,-0.3297
-1.24936053766211,-0.963942386373153,33.3793261722473,-0.413,0.849,-0.3297
-1.13989996312081,-1.37426027652787,31.092088020015,-0.6953,-0.4039,-0.5945
-1.37737277092603,-1.13613708832906,33.3991086971272,-0.6953,-0.4039,-0.5945
-1.32832808426426,-1.2755551070041,31.1118705448949,-0.1096,0.445,-0.8888
-1.5439500106529,-1.00384993652154,33.4188912220072,-0.1096,0.445,-0.8888
-1.23487522355632,-1.08241061720597,31.1316530697749,0.3697,0.3876,-0.8444
-1.41593761969957,-0.831655108270834,33.4386737468871,0.3697,0.3876,-0.8444
-1.15627398611261,-1.24967239008685,31.1514355946548,0.0916,-0.3626,-0.9274
-1.37009444463449,-1.01068878804894,33.458456271767,0.0916,-0.3626,-0.9274
-1.32369419651696,-1.20458045043745,31.1712181195347,-0.3953,0.8012,-0.4493
-1.52608961426587,-0.935003142614299,33.478238796647,-0.3953,0.8012,-0.4493
-1.35260966409371,-1.01526091078632,31.1910006444147,-0.8164,0.0119,-0.5774
-1.51899221564962,-0.743619707354661,33.4980213215269,-0.8164,0.0119,-0.5774
-1.18518916885554,-1.06035282802258,31.2107831692946,-0.7477,0.3538,-0.5619
-1.36299676203402,-0.819305384183905,33.5178038464069,-0.7477,0.3538,-0.5619
-1.12834443212076,-1.24089910651146,31.2305656941746,-0.4452,0.7885,-0.4243
-1.34101519533171,-1.00730829239531,33.5375863712868,-0.4452,0.7885,-0.4243
-1.11398251798672,-1.36010138120794,31.2503482190545,-0.7716,-0.2099,-0.6005
-1.34926006498984,-1.12708921322466,33.5573688961668,-0.7716,-0.2099,-0.6005
-1.26503199020246,-1.23561183383885,31.2701307439344,-0.0474,0.9638,0.2624
-1.47428675885481,-0.976484046374343,33.5771514210467,-0.0474,0.9638,0.2624
-1.27939375071303,-1.11640969035271,31.2899132688144,-0.1332,0.9431,-0.3046
-1.46604176290187,-0.856703283234392,33.5969339459266,-0.1332,0.9431,-0.3046
-1.18807298129443,-1.2964342829013,31.3096957936943,-0.1431,0.63,-0.7633
-1.41009787517827,-1.05065847980272,33.6167164708066,-0.1431,0.63,-0.7633
-1.37686317289361,-1.38420373463711,31.3294783185743,0.0636,0.9938,0.0912
-1.61199726695641,-1.10147037508007,33.6364989956865,0.0636,0.9938,0.0912
-1.47194737258442,-1.18948508641359,31.3492608434542,-0.3314,0.2144,-0.9188
-1.6688824959196,-0.892376071660198,33.6562815205665,-0.3314,0.2144,-0.9188
-1.28315716977867,-1.10171577709469,31.3690433683341,-0.1725,0.7176,-0.6747
-1.46698311983876,-0.841564318374953,33.6760640454464,-0.1725,0.7176,-0.6747
-1.22054247219527,-1.30829135232996,31.3888258932141,-0.0284,0.8135,-0.5809
-1.44421478352656,-1.05621676187099,33.6958465703263,-0.0284,0.8135,-0.5809
-1.25381300662563,-1.24707536158205,31.408608418094,-0.2485,0.063,-0.9666
-1.46541634317099,-0.989847944997596,33.7156290952063,-0.2485,0.063,-0.9666
-1.3346005870615,-1.0578435377274,31.428390942974,-0.184,0.9507,-0.2497
-1.50928739936805,-0.788823949563731,33.7354116200862,-0.184,0.9507,-0.2497
-1.30133018384148,-1.11905968209879,31.4481734678539,-0.4354,0.4209,-0.7958
-1.48808599741303,-0.855192892731931,33.7551941449661,-0.4354,0.4209,-0.7958
-1.21026351287747,-1.28783138749876,31.4679559927338,-0.3152,0.4464,-0.8375
-1.43028163299502,-1.03804715863326,33.7749766698461,-0.3152,0.4464,-0.8375
-1.25724029214722,-1.4531733373045,31.4877385176138,-0.0678,0.9327,-0.3542
-1.5074289829588,-1.1916474989639,33.794759194726,-0.0678,0.9327,-0.3542
-1.40690066727257,-1.33105068616534,31.5075210424937,-0.9401,0.3157,0.1285
-1.63153504442874,-1.04362771883185,33.814541719606,-0.9401,0.3157,0.1285
-1.35992374558591,-1.16570872515303,31.5273035673737,-0.1314,0.9825,0.1317
