1.35172341202141,-0.702004679199575,18.3116193505098,-0.0717,0.8854,-0.4592
0.416829192859908,-1.65601673431208,13.3869082963856,-0.1421,0.5088,0.8491
1.3185722438138,-1.08512913433643,18.3429082963856,-0.1421,0.5088,0.8491
-0.017923458824954,-1.53862443388227,13.4181972422614,0.1167,0.9928,0.0287
0.899033586974109,-1.2487693976104,18.3741972422614,0.1167,0.9928,0.0287
0.236208054418432,-1.25000613568537,13.4494861881373,-0.1468,0.7947,0.589
0.932184755181718,-0.865644942473542,18.4054861881373,-0.1468,0.7947,0.589
0.57820330735385,-1.58419854868054,13.4807751340131,-0.218,0.4671,0.8569
1.40579242493887,-0.931531944841899,18.4367751340131,-0.218,0.4671,0.8569
0.738430171281611,-1.51454230983746,13.5120640798889,-0.0262,0.9878,0.1534
1.49337292845226,-0.780355574538105,18.4680640798889,-0.0262,0.9878,0.1534
0.405210560802372,-1.13714652335733,13.5433530257647,0.1523,0.2149,0.9647
1.00117785607158,-0.674492931528091,18.4993530257647,0.1523,0.2149,0.9647
0.244983781943643,-1.20680210098357,13.5746419716405,0.0388,0.7814,0.6228
0.913597028459306,-0.825668719247679,18.5306419716405,0.0388,0.7814,0.6228
0.420429167662689,-1.65958863660286,13.6059309175163,-0.5094,0.8193,0.2631
1.32358971846897,-1.08586619107794,18.5619309175163,-0.5094,0.8193,0.2631
0.0784289798201367,-1.91885328808769,13.6372198633922,-0.8131,-0.1426,0.5643
1.20230398598171,-1.4975360334139,18.5932198633922,-0.8131,-0.1426,0.5643
-0.148657566287861,-1.48482281649859,13.668508809268,-0.3105,0.8775,0.3655
0.761890913270965,-1.28309006101855,18.624508809268,-0.3105,0.8775,0.3655
0.193342621554691,-1.22555816501377,13.6997977551438,-0.886,0.0104,0.4635
0.883176645758227,-0.871420218682584,18.6557977551438,-0.886,0.0104,0.4635
0.228359996124217,-1.69106154493637,13.7310867010196,-0.9961,-0.066,0.0578
1.18771693404424,-1.22522076426128,18.6870867010196,-0.9961,-0.066,0.0578
0.0408444806778161,-1.4675904131376,13.7623756468954,-0.5256,0.6633,0.5328
0.904152295434826,-1.15671885909894,18.7183756468954,-0.5256,0.6633,0.5328
-0.0590828759476953,-1.05073530975227,13.7936645927712,-0.0235,-0.3649,0.9308
0.576260751167417,-0.880601512634636,18.7496645927712,-0.0235,-0.3649,0.9308
0.128432639498706,-1.27420644155104,13.8249535386471,0.2329,0.6436,0.7291
0.859825389776827,-0.949103417796978,18.7809535386471,0.2329,0.6436,0.7291
0.735018063097025,-0.648674664514148,13.8562424845229,0.1778,0.4877,0.8547
0.976575524469689,-0.0856190309930898,18.8122424845229,0.1778,0.4877,0.8547
1.08332783600794,-0.387714612342953,13.8875314303987,0.0641,-0.1226,0.9904
1.10193203748797,0.331160996573422,18.8435314303987,0.0641,-0.1226,0.9904
1.30145639392898,-0.821818950012876,13.9188203762745,0.7273,0.5966,-0.3394
1.53518048507411,0.111337370844179,18.8748203762745,0.7273,0.5966,-0.3394
0.953146951626484,-1.08277904471859,13.9501093221503,-0.2537,0.9279,0.2732
1.40982426334794,-0.30544249467289,18.9061093221503,-0.2537,0.9279,0.2732
1.18965088740743,-0.664249076812254,13.9813982680262,-0.0318,0.9994,0.0131
1.3516640816517,0.171756456437248,18.9373982680262,-0.0318,0.9994,0.0131
1.64339658934297,-0.83358256388574,14.012687213902,0.1906,0.9638,-0.1867
1.81732306110359,0.304875601286028,18.968687213902,0.1906,0.9638,-0.1867
1.46433327660985,-1.30750497836789,14.0439761597778,-0.8713,0.4693,0.1434
1.954591220916,-0.182795986175525,18.9999761597778,-0.8713,0.4693,0.1434
1.01058757467431,-1.13817149129441,14.0752651056536,0.0343,0.9938,0.1062
1.48893224146411,-0.315915131024304,19.0312651056536,0.0343,0.9938,0.1062
1.40119220460804,-0.673997860247913,14.1065540515294,-0.6099,0.7646,0.2085
1.52767872437835,0.289500302167097,19.0625540515294,-0.6099,0.7646,0.2085
1.53075450791385,-0.800090243253759,14.1378429974052,-0.8266,0.514,0.2294
1.70679631335949,0.264953025177877,19.0938429974052,-0.8266,0.514,0.2294
1.45985263489473,-1.28935250740544,14.1691319432811,-0.1834,0.9823,0.0369
1.94020882608993,-0.170848807793604,19.1251319432811,-0.1834,0.9823,0.0369
1.33029033158892,-1.16326012439959,14.2004208891569,-0.8264,0.1993,0.5266
1.7610912371088,-0.146301530804385,19.1564208891569,-0.8264,0.1993,0.5266
1.42274700614003,-0.713111742154537,14.2317098350327,-0.4585,0.8445,0.2767
1.56824511960915,0.270822165084738,19.1877098350327,-0.4585,0.8445,0.2767
1.75279876061944,-0.373110762506502,14.2629987809085,-0.0919,0.951,0.2952
1.6319841088973,0.740366804113958,19.2189987809085,-0.0919,0.951,0.2952
2.04274914651136,-0.74852000283499,14.2942877267843,-0.0816,0.2897,0.9536
2.08818112757924,0.610414489211148,19.2502877267843,-0.0816,0.2897,0.9536
1.71269706142354,-1.08852093994851,14.3255766726601,0.0749,0.9965,0.0379
2.02444184699899,0.140869688132485,19.2815766726601,0.0749,0.9965,0.0379
1.88731473200498,-0.695314410956228,14.356865618536,0.0549,0.3048,0.9508
1.93151600853915,0.560950030290959,19.312865618536,0.0549,0.3048,0.9508
2.21909452059438,-1.01736470234584,14.3881545644118,-0.2135,0.3436,0.9145
2.38969472890189,0.498769016248744,19.3441545644118,-0.2135,0.3436,0.9145
1.95710389055213,-1.40818394949151,14.4194435102876,-0.1642,0.8195,0.5491
2.41089440106873,0.0287377959351747,19.3754435102876,-0.1642,0.8195,0.5491
1.62532410196273,-1.0861336581019,14.4507324561634,0.1864,-0.1984,0.9622
1.95271568070599,0.0909188099773902,19.4067324561634,0.1864,-0.1984,0.9622
2.00277435580601,-0.687675354764342,14.4820214020392,0.3232,0.8015,0.5032
2.01989099148156,0.635643686632758,19.4380214020392,0.3232,0.8015,0.5032
2.17469911128578,-0.57735203198333,14.513310347915,0.4374,0.5596,0.7039
2.09274137565559,0.82648964184774,19.469310347915,0.4374,0.5596,0.7039
2.12435367685129,-1.0632962464494,14.5445992937909,0.4755,0.1457,0.8676
2.34072574770182,0.405561864714561,19.5005992937909,0.4755,0.1457,0.8676
1.95242929451446,-1.17361928115651,14.5758882396667,0.1856,0.9178,0.3509
2.26787549277045,0.214716362841125,19.5318882396667,0.1856,0.9178,0.3509
2.23279360818176,-0.756098973533738,14.6071771855425,-0.9399,0.2439,0.2391
2.2456091034333,0.717142042480852,19.5631771855425,-0.9399,0.2439,0.2391
2.72107940116141,-0.888092319314295,14.6384661314183,-0.6198,0.7788,0.0968
2.71689419587608,0.900814633243089,19.5944661314183,-0.6198,0.7788,0.0968
2.58763613444616,-1.37624803387817,14.6697550772941,-0.4458,0.8895,-0.1002
2.89932281220632,0.428773419960992,19.6257550772941,-0.4458,0.8895,-0.1002
2.0993500108581,-1.24425464556309,14.7010440231699,-0.986,-0.1369,-0.0951
2.42803742847144,0.245100667149313,19.6570440231699,-0.986,-0.1369,-0.0951
2.51803384207969,-0.893978100030142,14.7323329690458,-0.5229,0.8486,-0.0803
2.55699806473068,0.775533474555208,19.6883329690458,-0.5229,0.8486,-0.0803
2.64319623103298,-1.18702988911064,14.7636219149216,-0.8907,0.1489,-0.4296
2.83169616235971,0.614022082230182,19.7196219149216,-0.8907,0.1489,-0.4296
2.35453404384218,-1.55977903238143,14.7949108607974,-0.9438,0.0852,-0.3194
2.82070534689193,0.142697370276478,19.7509108607974,-0.9438,0.0852,-0.3194
2.22937165488888,-1.26672724330093,14.8261998066732,-0.4504,0.8928,-0.0077
2.5460072492629,0.304208762601504,19.7821998066732,-0.4504,0.8928,-0.0077
0.971692488981309,-1.13656857016214,14.857488752549,-0.9098,-0.0077,0.4151
1.45668180207476,-0.337716649467198,19.813488752549,-0.9098,-0.0077,0.4151
1.31414874029399,-1.50737780810229,14.8887776984248,-0.4687,0.8197,0.3292
1.95239925613808,-0.43279546278469,19.8447776984248,-0.4687,0.8197,0.3292
0.941156075326274,-1.84988822247883,14.9200666443007,-0.6093,0.7478,0.2637
1.8555955984543,-0.929852767262908,19.8760666443007,-0.6093,0.7478,0.2637
0.598699535939688,-1.47907861139575,14.9513555901765,-0.9392,0.1287,0.3185
1.35987769104942,-0.834773824702755,19.9073555901765,-0.9392,0.1287,0.3185
1.00886111089261,-1.64899336083704,13.412185,0.3544,0.7613,-0.543
1.79080968196063,-0.727997615485237,18.368185,0.3544,0.7613,-0.543
0.788791839714657,-2.04275665568263,13.4434739458758,-0.1186,0.8657,0.4863
1.84749123577538,-1.17550987000079,18.3994739458758,-0.1186,0.8657,0.4863
0.33717138843075,-1.81797373979733,13.4747628917516,-0.1509,0.9638,0.2198
1.35062300848567,-1.26274722439533,18.4307628917516,-0.1509,0.9638,0.2198
0.557240744677732,-1.42420978373491,13.5060518376275,-0.0599,0.9874,-0.1463
1.29394113057203,-0.815234387295576,18.4620518376275,-0.0599,0.9874,-0.1463
1.04254101001625,-1.77715404994611,13.5373407835033,-0.5177,0.2792,0.8087
1.89399877946295,-0.811133095242945,18.4933407835033,-0.5177,0.2792,0.8087
1.04091755680333,-2.03514725383958,13.5686297293791,-0.0272,0.9675,0.2514
2.04585880249503,-1.01970361631496,18.5246297293791,-0.0272,0.9675,0.2514
0.534522755848034,-2.04853626489332,13.5999186752549,-0.3933,0.6446,0.6556
1.64631258692842,-1.33111617495374,18.5559186752549,-0.3933,0.6446,0.6556
0.536146166526434,-1.79054339160826,13.6312076211307,-0.5503,0.3439,0.7609
1.49445272594578,-1.12254594517383,18.5872076211307,-0.5503,0.3439,0.7609
1.01565236544684,-1.86116036038829,13.6624965670065,-0.1618,0.9566,0.2422
1.92223472635447,-0.894696189393582,18.6184965670065,-0.1618,0.9566,0.2422
1.31069508504401,-2.2719758375715,13.6937855128824,-0.3283,0.0286,0.9441
2.40354965052858,-1.05011660776846,18.6497855128824,-0.3283,0.0286,0.9441
0.903263251319744,-2.56844498275129,13.7250744587582,-0.2671,0.6465,0.7146
2.2516988903421,-1.53057055957481,18.6810744587582,-0.2671,0.6465,0.7146
0.608220446653544,-2.15763016678492,13.756363404634,-0.3462,0.7633,0.5455
1.77038429026687,-1.37515072378414,18.712363404634,-0.3462,0.7633,0.5455
1.05104915219194,-2.29634866997981,13.7876523505098,-0.25,-0.2361,0.939
2.20908275760849,-1.22387699728295,18.7436523505098,-0.25,-0.2361,0.939
0.773156037089776,-2.6453599339361,13.8189412963856,0.0221,0.9098,0.4145
2.19266499965538,-1.66970645235893,18.7749412963856,0.0221,0.9098,0.4145
0.351001968529186,-2.4414241195062,13.8502302422614,-0.2019,0.072,0.9767
1.73188491027416,-1.75622571749267,18.8062302422614,-0.2019,0.072,0.9767
0.628895041096839,-2.09241318615833,13.8815191881373,-0.6843,0.0297,0.7286
1.74830283027671,-1.31039655370879,18.8375191881373,-0.6843,0.0297,0.7286
1.07502420023179,-2.31133212380723,13.9128081340131,-0.7119,0.6797,-0.1766
2.23727087438007,-1.22170055753357,18.8688081340131,-0.7119,0.6797,-0.1766
1.3159169547915,-2.49752194889344,13.9440970798889,-0.751,-0.4501,-0.4831
2.54165477691442,-1.22851304921857,18.9000970798889,-0.751,-0.4501,-0.4831
0.873483681297996,-2.65334436817236,13.9753860257647,-0.7897,0.5724,-0.2208
2.27813871856195,-1.61656860559483,18.9313860257647,-0.7897,0.5724,-0.2208
0.632591011807318,-2.46715388186931,14.0066749716405,-0.9273,0.3521,0.1266
1.97375449192871,-1.60975553132563,18.9626749716405,-0.9273,0.3521,0.1266
1.09088391635211,-2.62109309720558,14.0379639175163,-0.9716,-0.128,0.1992
2.43393326639136,-1.46154904054839,18.9939639175163,-0.9716,-0.128,0.1992
0.987036737069589,-3.11107362832239,14.0692528633922,-0.4551,0.8707,0.1864
2.64126116938303,-1.91748795987808,19.0252528633922,-0.4551,0.8707,0.1864
0.491137361363578,-3.00898287513218,14.100541809268,-0.8909,-0.0055,0.4542
2.18160212753885,-2.12974317880909,19.056541809268,-0.8909,-0.0055,0.4542
0.594984498111579,-2.51900267462379,14.1318307551438,-0.8644,0.3967,0.3089
1.97427438659663,-1.6738045507715,19.0878307551438,-0.8644,0.3967,0.3089
1.04323762407356,-2.79944860553062,14.1631197010196,-0.0003,0.9881,-0.1539
2.50147916899359,-1.63335825904213,19.1191197010196,-0.0003,0.9881,-0.1539
0.858380098560658,-2.85286949802724,14.1944086468954,-0.8472,0.3922,0.3584
2.3844397491355,-1.7860929004735,19.1504086468954,-0.8472,0.3922,0.3584
0.407547514776555,-2.68465689813818,14.2256975927712,0.1139,0.9899,0.0848
1.92179040370807,-1.91838455001519,19.1816975927712,0.1139,0.9899,0.0848
0.592404997754942,-2.63123633624997,14.2569865386471,-0.6628,0.6803,0.3129
2.03882998561561,-1.76565019987592,19.2129865386471,-0.6628,0.6803,0.3129
1.01184438877891,-2.80109383326273,14.2882754845229,-0.884,0.4363,0.1678
2.47719382987698,-1.65331982963531,19.2442754845229,-0.884,0.4363,0.1678
1.25016342994708,-3.16970549559816,14.3195644303987,-0.2383,0.9712,-0.0071
2.88780757848562,-1.8084548432414,19.2755644303987,-0.2383,0.9712,-0.0071
0.807057692939031,-3.32608667385856,14.3508533762745,-0.9425,-0.0136,0.334
2.62408211607387,-2.19735926280907,19.3068533762745,-0.9425,-0.0136,0.334
0.568738363696964,-2.9574746383802,14.3821423221503,-0.6323,0.7222,0.2804
2.21346791412369,-2.04222411996032,19.3381423221503,-0.6323,0.7222,0.2804
1.29782347236791,-1.39560829187841,14.4134312680262,-0.7562,0.6278,0.1847
1.87290657711059,-0.352546767400842,19.3694312680262,-0.7562,0.6278,0.1847
1.31707133877153,-1.86213512640019,14.444720213902,-0.9541,-0.1583,0.2541
2.16536477686997,-0.71653298840859,19.400720213902,-0.9541,-0.1583,0.2541
0.870726966162693,-1.97068973990253,14.4760091597778,-0.4953,0.8383,0.228
1.87063932796476,-1.06887417652012,19.4320091597778,-0.4953,0.8383,0.228
0.851479099759072,-1.50416290538076,14.5072981056536,-0.908,0.1264,0.3993
1.57818112820538,-0.704887955512369,19.4632981056536,-0.908,0.1264,0.3993
1.32089117653896,-1.35107610683397,14.035004,-0.4153,0.721,0.5548
1.86503107879333,-0.303016867271624,18.991004,-0.4153,0.721,0.5548
1.3420896496,-1.22235047453889,14.0662929458758,-0.1508,0.9885,-0.01
1.80566711863828,-0.186846372288607,19.0222929458758,-0.1508,0.9885,-0.01
0.998901581805177,-1.57891259712021,14.0975818917516,-0.5625,0.0901,0.8219
1.74118944385805,-0.677516553358721,19.0535818917516,-0.5625,0.0901,0.8219
0.977703151278653,-1.70763789880688,14.1288708376275,-0.1555,0.9132,0.3766
1.80055324196365,-0.793686757049635,19.0848708376275,-0.1555,0.9132,0.3766
1.35303969589174,-1.39350925220645,14.1601597835033,-0.6599,0.5678,0.4921
1.91609281447508,-0.318076690376327,19.1161597835033,-0.6599,0.5678,0.4921
1.76143609874905,-1.60083995870746,14.1914487293791,-0.9073,0.0708,0.4144
2.36781762588301,-0.24245699397737,19.1474487293791,-0.9073,0.0708,0.4144
1.49237977739638,-2.0158194356413,14.2227376752549,-0.3185,0.9135,0.2532
2.39767508758067,-0.73612469832624,19.1787376752549,-0.3185,0.9135,0.2532
1.08398374768201,-1.80848844106638,14.2540266211307,-0.3783,-0.0176,0.9255
1.9459504054154,-0.811743941383652,19.2100266211307,-0.3783,-0.0176,0.9255
1.39123891292662,-1.4852025103309,14.2853155670065,-0.1229,0.576,0.8082
2.00126847271362,-0.369183842627122,19.2413155670065,-0.1229,0.576,0.8082
1.21831494998464,-1.7399865940772,14.3166045128824,-0.09,0.757,0.6472
2.01337805685904,-0.676870345843992,19.2726045128824,-0.09,0.757,0.6472
0.985183403784248,-2.0679666684701,14.3478934587582,-0.0301,-0.0628,0.9976
2.02049398033981,-1.07920181449338,19.3038934587582,-0.0301,-0.0628,0.9976
1.15810732419171,-1.81318291533221,14.379182404634,0.0186,0.8665,0.4988
2.00838455824384,-0.771515602568611,19.335182404634,0.0186,0.8665,0.4988
1.35849732871338,-1.46783828651401,14.4104713505098,0.8223,0.5367,0.1892
1.96461251400377,-0.374649032158827,19.3664713505098,0.8223,0.5367,0.1892
1.3895403071819,-1.1593473120112,14.4417602963856,0.8526,0.3364,0.3999
1.80644662039743,-0.107977140198698,19.3977602963856,0.8526,0.3364,0.3999
1.29526957669066,-1.55025930516849,14.4730492422614,0.5181,0.7955,0.3141
1.96266527921185,-0.478510387910396,19.4290492422614,0.5181,0.7955,0.3141
1.26422659822214,-1.8587502796713,14.5043381881373,0.8451,-0.442,0.3007
2.1208311728182,-0.745182279870525,19.4603381881373,0.8451,-0.442,0.3007
1.55674878603381,-1.58245786209531,14.5356271340131,0.787,0.5895,0.1819
2.19219293009866,-0.349184514763252,19.4916271340131,0.787,0.5895,0.1819
1.59737584325987,-1.94413060164115,14.5669160798889,0.8295,0.4606,0.3158
2.43960474051552,-0.616102338026694,19.5229160798889,0.8295,0.4606,0.3158
1.14757748247966,-2.13085247147134,14.5982050257647,0.9055,-0.1522,0.3962
2.18850651515802,-1.0333951647752,19.5542050257647,0.9055,-0.1522,0.3962
1.1069504252536,-1.7691797319255,14.6294939716405,-0.8908,0.4152,-0.1848
1.94109470474116,-0.766477341511758,19.5854939716405,-0.8908,0.4152,-0.1848
1.58856544823212,-1.72788561609824,14.6607829175163,0.2394,0.9668,-0.0898
2.30413386247927,-0.447320946762473,19.6167829175163,0.2394,0.9668,-0.0898
1.5164512954585,-1.53763467441428,14.6920718633922,0.0731,0.9969,0.0279
2.13315480114313,-0.337039341648553,19.6480718633922,0.0731,0.9969,0.0279
1.01727918249514,-1.51966632093069,14.723360809268,-0.2233,0.9727,0.0629
1.72080430794128,-0.618930687460032,19.679360809268,-0.2233,0.9727,0.0629
1.08939366587717,-1.70991730514916,14.7546497551438,0.8619,0.5018,0.0734
1.89178366056951,-0.72921213052451,19.7106497551438,0.8619,0.5018,0.0734
1.55362740203039,-1.78226056546572,14.7859387010196,-0.0523,0.9942,-0.0941
2.30830080703766,-0.511818534036405,19.7419387010196,-0.0523,0.9942,-0.0941
1.7043222700212,-2.14728978673607,14.8172276468954,0.5233,0.8283,-0.2
2.64627669129878,-0.716091824698484,19.7732276468954,0.5233,0.8283,-0.2
1.24929739922193,-2.14141866989165,14.8485165927712,0.7244,0.6848,-0.0792
2.27663334530868,-0.981508289568571,19.8045165927712,0.7244,0.6848,-0.0792
1.0986022006227,-1.7763894060868,14.8798055386471,-0.0086,0.9961,0.0877
1.93865716975546,-0.777235160955933,19.8358055386471,-0.0086,0.9961,0.0877
1.4692628799951,-1.98331189659974,14.9110944845229,0.6479,0.1669,-0.7432
2.35977375583602,-0.723690065562001,19.8670944845229,0.6479,0.1669,-0.7432
1.11987215175653,-2.07278078496837,14.9423834303987,0.4774,0.7051,-0.5244
2.13173585580262,-1.00311318399239,19.8983834303987,0.4774,0.7051,-0.5244
0.782647645001814,-1.80080910817721,14.9736723762745,0.6707,0.6042,-0.4301
1.6989066473149,-0.984462789560948,19.9296723762745,0.6707,0.6042,-0.4301
1.13203833070587,-1.711340550417,15.0049613221503,0.7645,-0.3457,-0.5441
1.92694470939774,-0.705039962422667,19.9609613221503,0.7645,-0.3457,-0.5441
1.50432082181746,-1.97827792967908,15.0362502680262,0.346,0.8228,-0.4508
2.38499623829423,-0.698825904879946,19.9922502680262,0.346,0.8228,-0.4508
1.6947511200418,-1.95638789955703,15.067539213902,0.5702,0.0454,-0.8203
2.52523942465495,-0.568155630601721,20.023539213902,0.5702,0.0454,-0.8203
1.23520342619856,-1.84395117430717,15.0988281597778,0.6364,0.1694,-0.7525
2.08869028377024,-0.750504054489546,20.0548281597778,0.6364,0.1694,-0.7525
1.04477317050873,-1.8658408738208,15.1301171056536,0.4888,0.7398,-0.4624
1.94844693536007,-0.881174037475667,20.0861171056536,0.4888,0.7398,-0.4624
1.45125537995186,-1.52686137519685,15.1614060515294,0.7796,0.3789,0.4986
2.07429582176396,-0.367075851452791,20.1174060515294,0.7796,0.3789,0.4986
1.71791056947999,-1.67026111366571,15.1926949974052,0.1173,0.9903,-0.0752
2.37400692718143,-0.324160488415039,20.1486949974052,0.1173,0.9903,-0.0752
1.45791017949865,-2.10478627391946,15.2239839432811,0.4329,0.8259,0.3612
2.42275563945365,-0.82818021098133,20.1799839432811,0.4329,0.8259,0.3612
1.19125532057893,-1.96138657798512,15.2552728891569,0.6391,0.2245,0.7356
2.12304482532829,-0.871095411969639,20.2112728891569,0.6391,0.2245,0.7356
1.68605257117273,-1.72725718172375,14.4309,0.1976,0.9606,0.1954
2.38220849715269,-0.388938710683242,19.3869,0.1976,0.9606,0.1954
1.87723478742217,-2.1582220730402,14.4621889458758,0.828,0.0402,0.5592
2.79190942953849,-0.622233638531358,19.4181889458758,0.828,0.0402,0.5592
1.42105397528164,-2.375836054594,14.4934778917516,0.7234,0.5363,0.4348
2.55401540573135,-1.06817445497423,19.4494778917516,0.7234,0.5363,0.4348
1.22987208964062,-1.94487120581207,14.5247668376275,0.5763,0.7302,0.3672
2.14431476463766,-0.834879365076674,19.4807668376274,0.5763,0.7302,0.3672
1.55073575140028,-1.67988367549337,14.5560557835033,0.9013,-0.1879,0.3904
2.24519438860011,-0.431152747015124,19.5120557835033,0.9013,-0.1879,0.3904
2.04508151638178,-1.5695789029323,14.5873447293791,0.5464,0.8192,0.1744
2.57750743702104,-0.0489055546721603,19.5433447293791,0.5464,0.8192,0.1744
2.15510216286997,-2.06401716858793,14.6186336752549,0.008,0.9949,-0.1002
2.95958090974625,-0.381461719308934,19.5746336752549,0.008,0.9949,-0.1002
1.66075606728006,-2.17432189861448,14.6499226211307,0.2598,0.9625,-0.0779
2.62726757003322,-0.76370907370134,19.6059226211307,0.2598,0.9625,-0.0779
1.98029389789522,-1.86549279379295,14.6812115670065,-0.3745,0.8224,0.4283
2.70105226265591,-0.325490338006841,19.6372115670065,-0.3745,0.8224,0.4283
2.26491447509461,-2.26231396874447,14.7125005128824,0.5751,0.5897,-0.567
3.16567231412069,-0.475837022812623,19.6685005128824,0.5751,0.5897,-0.567
1.85418539451421,-2.55892385739737,14.7437894587582,0.0696,0.9843,-0.162
3.01125182199587,-0.95836175305247,19.6997894587582,0.0696,0.9843,-0.162
1.56956514792323,-2.16210272498036,14.775078404634,0.327,0.929,-0.1733
2.54663206182319,-0.808014906197246,19.731078404634,0.327,0.929,-0.1733
1.99663011829848,-1.82849792988002,14.8063673505098,0.7115,0.358,-0.6047
2.69223473677571,-0.286022081263582,19.7623673505098,0.7115,0.358,-0.6047
2.23077601050459,-1.87455091495404,14.8376562963856,0.0016,0.9967,-0.0816
2.90799246374748,-0.184072193950265,19.7936562963856,0.0016,0.9967,-0.0816
2.09590402048138,-2.36251105390491,14.8689452422614,0.2922,0.4107,-0.8637
3.08915527870886,-0.656804237895928,19.8249452422614,0.2922,0.4107,-0.8637
1.86175854395272,-2.31645745014857,14.9002341881373,0.3198,0.6335,-0.7046
2.87339751893031,-0.758753380575595,19.8562341881373,0.3198,0.6335,-0.7046
2.04232539158047,-1.86438988322019,14.9315231340131,0.2206,0.9495,-0.2233
2.75031412242418,-0.287775728202055,19.8875231340131,0.2206,0.9495,-0.2233
2.54575353969624,-1.81516906749306,14.9628120798889,0.9555,-0.2061,-0.211
3.12620031159855,0.0507093701465699,19.9188120798889,0.9555,-0.2061,-0.211
2.59760742782529,-2.3168374863198,14.9941010257647,0.4666,0.8546,-0.2281
3.46575951598066,-0.322197555079565,19.9501010257647,0.4666,0.8546,-0.2281
2.09417923717501,-2.36605863265534,15.0253899716405,0.9242,0.364,-0.1153
3.08987348885573,-0.660682944720293,19.9813899716405,0.9242,0.364,-0.1153
2.3994660024748,-2.02940558766752,15.0566789175163,0.9158,-0.2017,0.3472
3.13567174737698,-0.208534958676787,20.0126789175163,0.9158,-0.2017,0.3472
2.55297625097216,-2.43230967893167,15.0879678633922,0.2559,0.7669,0.5886
3.49839886443569,-0.441614648271119,20.0439678633922,0.2559,0.7669,0.5886
2.16919556413801,-2.7035720689123,15.119256809268,0.2482,-0.406,0.8795
3.35061529800511,-0.887743460721006,20.075256809268,0.2482,-0.406,0.8795
2.01568498503224,-2.30066793511364,15.1505457551438,0.9542,0.2158,-0.2072
2.9878878896543,-0.654663933176117,20.1065457551438,0.9542,0.2158,-0.2072
2.37615456626248,-2.00310698123112,15.1818347010196,0.6008,0.4954,-0.6274
3.10130001393816,-0.201212138237339,20.1378347010196,0.6008,0.4954,-0.6274
2.68034933595137,-1.87349678311115,15.2131236468954,0.4817,-0.2981,-0.8241
3.26913755154524,0.0836805123045261,20.1691236468954,0.4817,-0.2981,-0.8241
2.61914398883169,-2.3333351589003,15.2444125927712,0.2048,0.7742,-0.5989
3.49288435358779,-0.322687295155878,20.2004125927712,0.2048,0.7742,-0.5989
2.31494921914279,-2.46294535702027,15.2757015386471,0.4431,0.0472,-0.8952
3.32504681598071,-0.607579945697742,20.2317015386471,0.4431,0.0472,-0.8952
2.6185031061512,-2.11008100058902,15.3069904845229,0.2352,0.9477,0.2159
3.35982623550939,-0.143415526192322,20.2629904845229,0.2352,0.9477,0.2159
2.98227378440183,-2.45198675643259,15.3382794303987,-0.5287,0.8377,-0.1368
3.85553584139523,-0.20258172318343,20.2942794303987,-0.5287,0.8377,-0.1368
2.6412133394604,-2.82466209267346,15.3695683762745,0.7412,0.5888,0.3223
3.80233641682598,-0.704955045097909,20.3255683762745,0.7412,0.5888,0.3223
2.27744299181819,-2.4827563793644,15.4008573221503,0.1173,0.9911,-0.0629
3.30662710223224,-0.645788686057359,20.3568573221503,0.1173,0.9911,-0.0629
2.7052386303815,-2.18039657330584,15.4321462680262,0.3784,0.8648,0.3301
