0.0155459527991506,-1.46807636575445,14.5824987646182,-0.5256,0.6633,0.5328
0.863751331256487,-1.1871914462663,19.5384987646182,-0.5256,0.6633,0.5328
-0.0771824796644288,-1.04956102358238,14.6465926352029,-0.0235,-0.3649,0.9308
0.545570364230203,-0.899938028457609,19.6025926352029,-0.0235,-0.3649,0.9308
0.106453883834617,-1.27623060972353,14.7106865057877,0.2329,0.6436,0.7291
0.826605785423649,-0.978171699694348,19.6666865057877,0.2329,0.6436,0.7291
0.723729637803289,-0.661245631234388,14.7747803763724,0.1778,0.4877,0.8547
0.97304473772846,-0.119223788903038,19.7307803763724,0.1778,0.4877,0.8547
1.07648506803481,-0.406327108610751,14.8388742469571,0.0641,-0.1226,0.9904
1.11269023159056,0.292988514138071,19.7948742469571,0.0641,-0.1226,0.9904
1.28709987355932,-0.844126203468687,14.9029681175419,0.7273,0.5966,-0.3394
1.538105562082,0.0583644737086829,19.8589681175419,0.7273,0.5966,-0.3394
0.934344773154079,-1.09904477431823,14.9670619881266,-0.2537,0.9279,0.2732
1.39846036492367,-0.353847677418013,19.9230619881266,-0.2537,0.9279,0.2732
1.17802653212129,-0.684652875239349,15.0311558587113,-0.0318,0.9994,0.0131
1.35678038788777,0.125072175156343,19.9871558587113,-0.0318,0.9994,0.0131
1.62878655101905,-0.861781069586646,15.095249729296,0.1906,0.9638,-0.1867
1.82675042650227,0.242064288882563,20.051249729296,0.1906,0.9638,-0.1867
1.44158225046932,-1.33254712058357,15.1593435998808,-0.8713,0.4693,0.1434
1.94713047243892,-0.250048268827405,20.1153435998808,-0.8713,0.4693,0.1434
0.990822231571563,-1.15541892623628,15.2234374704655,0.0343,0.9938,0.1062
1.47716043382441,-0.367040382553625,20.1794374704655,0.0343,0.9938,0.1062
1.38936842135323,-0.698045915122735,15.2875313410502,-0.6099,0.7646,0.2085
1.53674826757772,0.236680104719371,20.2435313410502,-0.6099,0.7646,0.2085
1.51673840564897,-0.826352448824277,15.351625211635,-0.8266,0.514,0.2294
1.71491348661292,0.205974499105048,20.307625211635,-0.8266,0.514,0.2294
1.43741511399464,-1.31432012615708,15.4157190822197,-0.1834,0.9823,0.0369
1.93316835539696,-0.237612528401958,20.3717190822197,-0.1834,0.9823,0.0369
1.31004512969891,-1.18601359245553,15.4798129528044,-0.8264,0.1993,0.5266
1.75500313636177,-0.206906922787636,20.4358129528044,-0.8264,0.1993,0.5266
1.41024593277088,-0.737525463548404,15.5439068233892,-0.4585,0.8445,0.2767
1.57664686284699,0.21661502753467,20.4999068233891,-0.4585,0.8445,0.2767
1.74610824799637,-0.403263093533572,15.6080006939739,-0.0919,0.951,0.2952
1.6565298562805,0.683684116810183,20.5640006939739,-0.0919,0.951,0.2952
2.02954576641699,-0.783613586046007,15.6720945645586,-0.0816,0.2897,0.9536
2.10797735125331,0.538087127536134,20.6280945645586,-0.0816,0.2897,0.9536
1.69368312136522,-1.11787590783493,15.7361884351433,0.0749,0.9965,0.0379
2.02809406111604,0.0710178863462076,20.6921884351433,0.0749,0.9965,0.0379
1.87505138196995,-0.727737138463491,15.8002823057281,0.0549,0.3048,0.9508
1.94970060638844,0.494051184772368,20.7562823057281,0.0549,0.3048,0.9508
2.20123167917061,-1.05545749489355,15.8643761763128,-0.2135,0.3436,0.9145
2.40546422093596,0.416116943548525,20.8203761763128,-0.2135,0.3436,0.9145
1.93254457786125,-1.44170355087267,15.9284700468975,-0.1642,0.8195,0.5491
2.41045266453237,-0.0543656699452466,20.8844700468975,-0.1642,0.8195,0.5491
1.60636428066059,-1.11398319444261,15.9925639174823,0.1864,-0.1984,0.9622
1.95468904998485,0.0235685712785966,20.9485639174823,0.1864,-0.1984,0.9622
1.99062550965013,-0.722089048632224,16.056657788067,0.3232,0.8015,0.5032
2.04059725211625,0.565654813892768,21.012657788067,0.3232,0.8015,0.5032
2.16442604425834,-0.614745062931475,16.1207516586517,0.4374,0.5596,0.7039
2.11998146523785,0.753876767456336,21.0767516586517,0.4374,0.5596,0.7039
2.10571332150595,-1.09974945314712,16.1848455292364,0.4755,0.1457,0.8676
2.35331214032391,0.324652771848766,21.1408455292364,0.4755,0.1457,0.8676
1.93191316494992,-1.20709315724749,16.2489393998212,0.1856,0.9178,0.3509
2.27392807199166,0.136431266903372,21.2049393998212,0.1856,0.9178,0.3509
2.21943138732208,-0.794466658511034,16.3130332704059,-0.9399,0.2439,0.2391
2.26898995165341,0.639325858863835,21.2690332704059,-0.9399,0.2439,0.2391
2.70536988770459,-0.934855521324692,16.3771271409906,-0.6198,0.7788,0.0968
2.74632497920535,0.806647496520473,21.3331271409906,-0.6198,0.7788,0.0968
2.56353356106561,-1.42063897466431,16.4412210115754,-0.4458,0.8895,-0.1002
2.91237732326673,0.328599668238908,21.3972210115754,-0.4458,0.8895,-0.1002
2.07759473085683,-1.28025006362474,16.5053148821601,-0.986,-0.1369,-0.0951
2.43504199901103,0.161277878667857,21.4613148821601,-0.986,-0.1369,-0.0951
2.5022530486608,-0.93724113954726,16.5694087527448,-0.5229,0.8486,-0.0803
2.58220627873995,0.686951240793766,21.5254087527448,-0.5229,0.8486,-0.0803
2.6223463926791,-1.23240645494573,16.6335026233295,-0.8907,0.1489,-0.4296
2.85117504989865,0.516068898718415,21.5895026233295,-0.8907,0.1489,-0.4296
2.32730311566402,-1.60012543298615,16.6975964939143,-0.9438,0.0852,-0.3194
2.82394755025203,0.0454029392674666,21.6535964939143,-0.9438,0.0852,-0.3194
2.20720977164572,-1.30496011758768,16.761690364499,-0.4504,0.8928,-0.0077
2.55497877909333,0.216285281342817,21.717690364499,-0.4504,0.8928,-0.0077
0.951960547193065,-1.153145925029,16.8257842350837,-0.9098,-0.0077,0.4151
1.44417780851259,-0.387717506985279,21.7817842350837,-0.9098,-0.0077,0.4151
1.28797540951485,-1.52980198472241,16.8898781056685,-0.4687,0.8197,0.3292
1.93632410460441,-0.499823698821369,21.8458781056685,-0.4687,0.8197,0.3292
0.909135313622262,-1.86583337286972,16.9539719762532,-0.6093,0.7478,0.2637
1.82244791787633,-0.993249606301289,21.9099719762532,-0.6093,0.7478,0.2637
0.573120169700112,-1.48917693512413,17.0180658468379,-0.9392,0.1287,0.3185
1.33030117316634,-0.88114326967585,21.9740658468379,-0.9392,0.1287,0.3185
0.980292517098523,-1.66613517641179,13.412185,0.3544,0.7613,-0.543
1.76465699806899,-0.789281650820698,18.368185,0.3544,0.7613,-0.543
0.753469810904299,-2.056047315796,13.4762788705847,-0.1186,0.8657,0.4863
1.80588231499945,-1.23848148355489,18.4322788705847,-0.1186,0.8657,0.4863
0.30579034280516,-1.82351455437463,13.5403727411695,-0.1509,0.9638,0.2198
1.30630278674461,-1.30854350065722,18.4963727411695,-0.1509,0.9638,0.2198
0.532613145451198,-1.43360175533786,13.6044666117542,-0.0599,0.9874,-0.1463
1.26507716598532,-0.859343074515506,18.5604666117542,-0.0599,0.9874,-0.1463
1.01175869213239,-1.79485727112217,13.6685604823389,-0.5177,0.2792,0.8087
1.86491970986927,-0.875923941074028,18.6245604823389,-0.5177,0.2792,0.8087
1.005689223638,-2.05278418016376,13.7326543529236,-0.0272,0.9675,0.2514
2.00950158123607,-1.08960410236101,18.6886543529236,-0.0272,0.9675,0.2514
0.49913888437497,-2.05744399175466,13.7967482235084,-0.3933,0.6446,0.6556
1.59946052729164,-1.38706215676817,18.7527482235084,-0.3933,0.6446,0.6556
0.505208304643448,-1.79951741253934,13.8608420940931,-0.5503,0.3439,0.7609
1.45487880783926,-1.17338229218496,18.8168420940931,-0.5503,0.3439,0.7609
0.983426275723047,-1.87838770618207,13.9249359646778,-0.1618,0.9566,0.2422
1.89025905804402,-0.960410489322658,18.8809359646778,-0.1618,0.9566,0.2422
1.27134518025939,-2.29422693844755,13.9890298352626,-0.3283,0.0286,0.9441
2.36593183340598,-1.13232608913838,18.9450298352626,-0.3283,0.0286,0.9441
0.858864505899073,-2.58363037045003,14.0531237058473,-0.2671,0.6465,0.7146
2.19761344292176,-1.60726142431608,19.0091237058473,-0.2671,0.6465,0.7146
0.570945504910912,-2.1677917978371,14.117217576432,-0.3462,0.7633,0.5455
1.72194097138862,-1.43534641790788,19.073217576432,-0.3462,0.7633,0.5455
1.01131776757768,-2.31412141155626,14.1813114470167,-0.25,-0.2361,0.939
2.16559217242702,-1.29928136951326,19.1373114470167,-0.25,-0.2361,0.939
0.727451062017767,-2.65829163000074,14.2454053176015,0.0221,0.9098,0.4145
2.1338195943194,-1.74428018869142,19.2014053176015,0.0221,0.9098,0.4145
0.308874321328771,-2.44711069770897,14.3094991881862,-0.2019,0.072,0.9767
1.67033151426132,-1.81486824471736,19.2654991881862,-0.2019,0.072,0.9767
0.592740978662772,-2.10294080909077,14.3735930587709,-0.6843,0.0297,0.7286
1.70210424428336,-1.36986972224297,19.3295930587709,-0.6843,0.0297,0.7286
1.03503102999585,-2.32951582621217,14.4376869293557,-0.7119,0.6797,-0.1766
2.19383855124895,-1.29807766665987,19.3936869293557,-0.7119,0.6797,-0.1766
1.27267921146589,-2.51982954618259,14.5017807999404,-0.751,-0.4501,-0.4831
2.49780686490425,-1.31537606134117,19.4577807999404,-0.751,-0.4501,-0.4831
0.827626202128116,-2.66800392562621,14.5658746705251,-0.7897,0.5724,-0.2208
2.22107382387375,-1.69411957857429,19.5218746705251,-0.7897,0.5724,-0.2208
0.589978117109889,-2.47768954600323,14.6299685411098,-0.9273,0.3521,0.1266
1.91710520638961,-1.67682059048547,19.5859685411098,-0.9273,0.3521,0.1266
1.04554996825177,-2.63950412143326,14.6940624116946,-0.9716,-0.128,0.1992
2.38211824896026,-1.54456122932856,19.6500624116946,-0.9716,-0.128,0.1992
0.93327388463879,-3.12762217945506,14.7581562822793,-0.4551,0.8707,0.1864
2.57361002058941,-2.00737443021718,19.7141562822793,-0.4551,0.8707,0.1864
0.439207590816324,-3.01700025567371,14.822250152864,-0.8909,-0.0055,0.4542
2.10690909746021,-2.20366238466905,19.778250152864,-0.8909,-0.0055,0.4542
0.5514836262034,-2.52888252747818,14.8863440234488,-0.8644,0.3967,0.3089
1.91541747774547,-1.74084948048419,19.8423440234488,-0.8644,0.3967,0.3089
0.994836972356227,-2.81701200454011,14.9504378940335,-0.0003,0.9881,-0.1539
2.44370298515807,-1.71859621657315,19.9064378940335,-0.0003,0.9881,-0.1539
0.809086245262429,-2.86723912747199,15.0145317646182,-0.8472,0.3922,0.3584
2.32146941172479,-1.86720661331449,19.9705317646182,-0.8472,0.3922,0.3584
0.361219594493654,-2.6912818585342,15.0786256352029,0.1139,0.9899,0.0848
1.85453573722814,-1.98347544397835,20.0346256352029,0.1139,0.9899,0.0848
0.546970273361544,-2.64105506542859,15.1427195057877,-0.6628,0.6803,0.3129
1.97676946257583,-1.83486534394077,20.0987195057877,-0.6628,0.6803,0.3129
0.963420045610857,-2.81811595672731,15.2068133763724,-0.884,0.4363,0.1678
2.41874413860013,-1.7377089865203,20.1628133763724,-0.884,0.4363,0.1678
1.19535103691378,-3.19078006590103,15.2709072469571,-0.2383,0.9712,-0.0071
2.82376757231837,-1.90690278407826,20.2269072469571,-0.2383,0.9712,-0.0071
0.749616034277821,-3.33950153210103,15.3350011175419,-0.9425,-0.0136,0.334
2.54679599733813,-2.28648744358984,20.2910011175419,-0.9425,-0.0136,0.334
0.51768476137453,-2.96683704487513,15.3990949881266,-0.6323,0.7222,0.2804
2.14177211500172,-2.11729350124253,20.3550949881266,-0.6323,0.7222,0.2804
1.27357880265956,-1.41776771835344,15.4631888587113,-0.7562,0.6278,0.1847
1.85964424814698,-0.416883125255441,20.4191888587113,-0.7562,0.6278,0.1847
1.28478368423126,-1.88455698378161,15.527282729296,-0.9541,-0.1583,0.2541
2.13938470325542,-0.790732086021315,20.4832827292961,-0.9541,-0.1583,0.2541
0.836634770283285,-1.98540317359297,15.5913765998808,-0.4953,0.8383,0.228
1.83269163117471,-1.13270688423007,20.5473765998808,-0.4953,0.8383,0.228
0.825429888711581,-1.51861390816481,15.6554704704655,-0.908,0.1264,0.3993
1.55295117606627,-0.758857923464195,20.6114704704655,-0.908,0.1264,0.3993
1.29741054883433,-1.37363969602276,14.035004,-0.4153,0.721,0.5548
1.85348037168078,-0.367111234519153,18.991004,-0.4153,0.721,0.5548
1.32082433187515,-1.24529851621828,14.0990978705847,-0.1508,0.9885,-0.01
1.79815524631998,-0.248963893568538,19.0550978705847,-0.1508,0.9885,-0.01
0.971542239459048,-1.59589317826247,14.1631917411695,-0.5625,0.0901,0.8219
1.71680595890166,-0.737120518611131,19.1191917411695,-0.5625,0.0901,0.8219
0.948128504644136,-1.72423402824067,14.2272856117542,-0.1555,0.9132,0.3766
1.77213093234804,-0.855267562857984,19.1832856117542,-0.1555,0.9132,0.3766
1.32882300052473,-1.41662058714401,14.2913794823389,-0.6599,0.5678,0.4921
1.90399277050503,-0.383921846875573,19.2473794823389,-0.6599,0.5678,0.4921
1.73358561116102,-1.63095880761785,14.3554733529236,-0.9073,0.0708,0.4144
2.35805532095587,-0.323914813928746,19.3114733529236,-0.9073,0.0708,0.4144
1.45741749037099,-2.04123973502664,14.4195672235084,-0.3185,0.9135,0.2532
2.37088182955379,-0.818318243339687,19.3755672235084,-0.3185,0.9135,0.2532
1.05265525778688,-1.82690123295242,14.4836610940931,-0.3783,-0.0176,0.9255
1.9168194238923,-0.878324827668339,19.4396610940931,-0.3783,-0.0176,0.9255
1.36543630219627,-1.5089585528367,14.5477549646778,-0.1229,0.576,0.8082
1.98735653223275,-0.437934039926397,19.5037549646778,-0.1229,0.576,0.8082
1.18814707092178,-1.76072462434773,14.6118488352626,-0.09,0.757,0.6472
1.98885515608123,-0.745855101915603,19.5678488352626,-0.09,0.757,0.6472
0.949397738076199,-2.08463819784897,14.6759427058473,-0.0301,-0.0628,0.9976
1.98210134632283,-1.14819281216199,19.6319427058473,-0.0301,-0.0628,0.9976
1.12668692112479,-1.83287245616422,14.740036576432,0.0186,0.8665,0.4988
1.98060287438876,-0.840272046876542,19.696036576432,0.0186,0.8665,0.4988
1.33299883578402,-1.49103263923907,14.8041304470167,0.8223,0.5367,0.1892
1.95053400172547,-0.442132712644748,19.7601304470167,0.8223,0.5367,0.1892
1.36935373912411,-1.18312247561172,14.8682243176015,0.8526,0.3364,0.3999
1.80165234691904,-0.170168375416523,19.8242243176015,0.8526,0.3364,0.3999
1.26836002980668,-1.572351749562,14.9323181881862,0.5181,0.7955,0.3141
1.94500856087713,-0.545865265131035,19.8883181881862,0.5181,0.7955,0.3141
1.23200512646659,-1.88026191318935,14.9964120587709,0.8451,-0.442,0.3007
2.09389021568356,-0.817829602359259,19.9524120587709,0.8451,-0.442,0.3007
1.52924549505163,-1.60905185870105,15.0605059293557,0.787,0.5895,0.1819
2.17885681099543,-0.42452640118589,20.0165059293557,0.787,0.5895,0.1819
1.56363344837162,-1.97137105081749,15.1245997999404,0.8295,0.4606,0.3158
2.41692289307769,-0.699812196081752,20.0805997999404,0.8295,0.4606,0.3158
1.11068392427192,-2.15031336177633,15.1886936705251,0.9055,-0.1522,0.3962
2.15159270766619,-1.10820357055352,20.1446936705251,0.9055,-0.1522,0.3962
1.07629597095192,-1.7879941696599,15.2527875411098,-0.8908,0.4152,-0.1848
1.91352662558393,-0.832917775657661,20.2087875411098,-0.8908,0.4152,-0.1848
1.55855112918381,-1.755006342825,15.3168814116946,0.2394,0.9668,-0.0898
2.28734918268511,-0.526462346332466,20.2728814116946,0.2394,0.9668,-0.0898
1.48972647239863,-1.56354084081409,15.3809752822793,0.0731,0.9969,0.0279
2.12027230978002,-0.410353817868155,20.3369752822793,0.0731,0.9969,0.0279
0.990938161443729,-1.53697242080121,15.445069152864,-0.2233,0.9727,0.0629
1.69845197061126,-0.677866923249496,20.401069152864,-0.2233,0.9727,0.0629
1.05976314805519,-1.72843797103803,15.5091630234488,0.8619,0.5018,0.0734
1.8655291402201,-0.793975299799394,20.4651630234488,0.8619,0.5018,0.0734
1.52268117366195,-1.80877109412147,15.5732568940335,-0.0523,0.9942,-0.0941
2.28929087855895,-0.59106522558908,20.5292568940335,-0.0523,0.9942,-0.0941
1.66706274523406,-2.17634317876659,15.6373507646182,0.5233,0.8283,-0.2
2.62002614924457,-0.806864800066209,20.5933507646182,0.5233,0.8283,-0.2
1.21220663600174,-2.16263103258428,15.7014446352029,0.7244,0.6848,-0.0792
2.24145536035986,-1.05938462277742,20.6574446352029,0.7244,0.6848,-0.0792
1.06782473460335,-1.79505889971325,15.7655385057877,-0.0086,0.9961,0.0877
1.91071979297048,-0.8435852002147,20.7215385057877,-0.0086,0.9961,0.0877
1.43486426132934,-2.00833862714567,15.8296323763724,0.6479,0.1669,-0.7432
2.3334315454453,-0.804584807491603,20.7856323763724,0.6479,0.1669,-0.7432
1.08398351603399,-2.09177282604505,15.8937262469571,0.4774,0.7051,-0.5244
2.09589937598044,-1.07598309679041,20.8497262469571,0.4774,0.7051,-0.5244
0.751496254160441,-1.81402981240764,15.9578201175419,0.6707,0.6042,-0.4301
1.66397002407049,-1.04242723454241,20.9138201175419,0.6707,0.6042,-0.4301
1.10237695122988,-1.73059594333455,16.0219139881266,0.7645,-0.3457,-0.5441
1.90150234544977,-0.771029241947362,20.9779139881266,0.7645,-0.3457,-0.5441
1.47000375188408,-2.00390959662746,16.0860078587113,0.346,0.8228,-0.4508
2.35949593609723,-0.780604656371944,21.0420078587113,0.346,0.8228,-0.4508
1.66078302097323,-1.98530469441422,16.150101729296,0.5702,0.0454,-0.8203
2.5041590905701,-0.654845188980762,21.106101729296,0.5702,0.0454,-0.8203
1.20324131273193,-1.86496482021957,16.2141955998808,0.6364,0.1694,-0.7525
2.06158501528057,-0.822040547717714,21.1701955998808,0.6364,0.1694,-0.7525
1.01246209186868,-1.88356939260653,16.2782894704655,0.4888,0.7398,-0.4624
1.91692170889329,-0.947799718405134,21.2342894704655,0.4888,0.7398,-0.4624
1.42472590666366,-1.5516455548187,16.3423833410502,0.7796,0.3789,0.4986
2.06041314891083,-0.438344034637838,21.2983833410502,0.7796,0.3789,0.4986
1.68887014155931,-1.69961953316156,16.406477211635,0.1173,0.9903,-0.0752
2.36142520691352,-0.40578307592643,21.362477211635,0.1173,0.9903,-0.0752
1.42141975676418,-2.12959931100806,16.4705710822197,0.4329,0.8259,0.3612
2.39277498377631,-0.911183421370172,21.4265710822197,0.4329,0.8259,0.3612
1.1572758516948,-1.98162538089111,16.5346649528044,0.6391,0.2245,0.7356
2.09176322247738,-0.943744228167167,21.4906649528044,0.6391,0.2245,0.7356
1.65603460411906,-1.75605809543268,14.4309,0.1976,0.9606,0.1954
2.36738946005063,-0.470805468336573,19.3869,0.1976,0.9606,0.1954
1.83976117518543,-2.19025381678613,14.4949938705847,0.828,0.0402,0.5592
2.76880700304269,-0.718081293146966,19.4509938705847,0.828,0.0402,0.5592
1.37989775278992,-2.39997365627581,14.5590877411695,0.7234,0.5363,0.4348
2.51568588300219,-1.15555869476027,19.5150877411695,0.7234,0.5363,0.4348
1.19617151154983,-1.96577798314827,14.6231816117542,0.5763,0.7302,0.3672
2.11426863671389,-0.908282718035464,19.5791816117542,0.5763,0.7302,0.3672
1.52155431641273,-1.70635957408335,14.6872754823389,0.9013,-0.1879,0.3904
2.22900192307787,-0.508272526087382,19.6432754823389,0.9013,-0.1879,0.3904
2.01772765598569,-1.60459074141883,14.7513693529236,0.5464,0.8192,0.1744
2.57429091423061,-0.137704865877249,19.7073693529236,0.5464,0.8192,0.1744
2.11921081061759,-2.10085167129764,14.8154632235084,0.008,0.9949,-0.1002
2.9446765795282,-0.48323084194893,19.7714632235084,0.008,0.9949,-0.1002
1.62303714121835,-2.20262045573625,14.8795570940931,0.2598,0.9625,-0.0779
2.5993872916717,-0.853798654073476,19.8355570940931,0.2598,0.9625,-0.0779
1.94784987779701,-1.89934413398431,14.9436509646778,-0.3745,0.8224,0.4283
2.68823043982717,-0.418383063855424,19.8996509646778,-0.3745,0.8224,0.4283
2.22558936568263,-2.30101152713971,15.0077448352626,0.5751,0.5897,-0.567
3.14739311513555,-0.584652590404552,19.9637448352626,0.5751,0.5897,-0.567
1.80980950858791,-2.59049885694088,15.0718387058473,0.0696,0.9843,-0.162
2.97643515417517,-1.06156891353197,20.0278387058473,0.0696,0.9843,-0.162
1.53207035052857,-2.18883151201138,15.135932576432,0.327,0.929,-0.1733
2.51727277557055,-0.895299235068432,20.091932576432,0.327,0.929,-0.1733
1.96482124170381,-1.86263630293775,15.2000264470167,0.7115,0.358,-0.6047
2.68077834204688,-0.378634374673602,20.1560264470167,0.7115,0.358,-0.6047
2.19813868196447,-1.91271772006464,15.2641203176015,0.0016,0.9967,-0.0816
2.89992139222502,-0.284180683216648,20.2201203176015,0.0016,0.9967,-0.0816
2.05487721475779,-2.39828100421159,15.3282141881862,0.2922,0.4107,-0.8637
3.06468487880829,-0.762875308616499,20.2842141881862,0.2922,0.4107,-0.8637
1.82156020077523,-2.34819897565805,15.3923080587709,0.3198,0.6335,-0.7046
2.84554182150509,-0.857328254751516,20.3483080587709,0.3198,0.6335,-0.7046
2.00989116634874,-1.89931043833845,15.4564019293557,0.2206,0.9495,-0.2233
2.73876279152113,-0.382388563541713,20.4124019293557,0.2206,0.9495,-0.2233
2.51409281890134,-1.8587730163762,15.5204957999404,0.9555,-0.2061,-0.211
3.12609087167807,-0.0570586581563475,20.4764957999404,0.9555,-0.2061,-0.211
2.5572932493957,-2.36126057937386,15.5845896705251,0.4666,0.8546,-0.2281
3.4525969191081,-0.441446260914085,20.5405896705251,0.4666,0.8546,-0.2281
2.0530915486172,-2.40179833116238,15.6486835411098,0.9242,0.364,-0.1153
3.06526899086557,-0.766776463003213,20.6046835411098,0.9242,0.364,-0.1153
2.36413485434718,-2.07045659861524,15.7127774116946,0.9158,-0.2017,0.3472
3.12662237173468,-0.316475403241293,20.6687774116946,0.9158,-0.2017,0.3472
2.51067865256346,-2.47594644849494,15.7768712822793,0.2559,0.7669,0.5886
3.48110142060832,-0.561917264097891,20.7328712822793,0.2559,0.7669,0.5886
2.12228002587466,-2.7405544729219,15.840965152864,0.2482,-0.406,0.8795
3.31803075147154,-1.00268801706611,20.796965152864,0.2482,-0.406,0.8795
1.9757358978321,-2.3350645748163,15.9050590234488,0.9542,0.2158,-0.2072
2.96355140589414,-0.757246308123925,20.8610590234488,0.9542,0.2158,-0.2072
2.34128011060573,-2.04376014852744,15.9691528940335,0.6008,0.4954,-0.6274
3.09252342143374,-0.307972383357052,20.9251528940335,0.6008,0.4954,-0.6274
2.64766340526533,-1.91941169410879,16.0332467646182,0.4817,-0.2981,-0.8241
3.27007948470513,-0.0290331323392969,20.9892467646182,0.4817,-0.2981,-0.8241
2.57854229088112,-2.3781269629965,16.0973406352029,0.2048,0.7742,-0.5989
3.47968876610751,-0.442870510441396,21.0533406352029,0.2048,0.7742,-0.5989
2.27215899622152,-2.50247541741515,16.1614345057877,0.4431,0.0472,-0.8952
3.30213270283613,-0.721809761459151,21.1174345057877,0.4431,0.0472,-0.8952
2.58174906685778,-2.15489491663728,16.2255283763724,0.2352,0.9477,0.2159
3.35288791120128,-0.259119665194529,21.1815283763724,0.2352,0.9477,0.2159
2.93957331335345,-2.50301911983737,16.2896222469571,-0.5287,0.8377,-0.1368
3.84626401641982,-0.335334303114526,21.2456222469571,-0.5287,0.8377,-0.1368
2.59214083258479,-2.86976126992763,16.3537161175419,0.7412,0.5888,0.3223
3.77578295559776,-0.835575798205933,21.3097161175419,0.7412,0.5888,0.3223
2.2343169159154,-2.52163711495345,16.4178099881266,0.1173,0.9911,-0.0629
3.28240714708298,-0.759361008371522,21.3738099881266,0.1173,0.9911,-0.0629
2.66725989043776,-2.22669484686478,16.4819038587113,0.3784,0.8648,0.3301
