0.31427,0.99124,39.764,0.2482,-0.406,0.8795
0.16449,0.90277,38.274,0.9542,0.2158,-0.2072
0.23921,0.8859,39.848,0.9542,0.2158,-0.2072
0.027332,0.93195,38.358,0.6008,0.4954,-0.6274
0.10496,0.92642,39.932,0.6008,0.4954,-0.6274
-0.059868,0.97923,38.442,0.4817,-0.2981,-0.8241
0.02201,0.98082,40.016,0.4817,-0.2981,-0.8241
0.059585,1.0506,38.525,0.2048,0.7742,-0.5989
0.147,1.042,40.099,0.2048,0.7742,-0.5989
0.14679,1.0034,38.609,0.4431,0.0472,-0.8952
0.22995,0.98761,40.183,0.4431,0.0472,-0.8952
0.0072533,1.0088,38.693,0.2352,0.9477,0.2159
0.091366,1.0047,40.267,0.2352,0.9477,0.2159
0.019718,1.1581,38.777,-0.5287,0.8377,-0.1368
0.11624,1.1524,40.351,-0.5287,0.8377,-0.1368
0.1709,1.1475,38.861,0.7412,0.5888,0.3223
0.26601,1.1292,40.435,0.7412,0.5888,0.3223
0.15844,0.99823,38.945,0.1173,0.9911,-0.0629
0.24114,0.98154,40.519,0.1173,0.9911,-0.0629
0.0075925,1.0423,39.029,0.3784,0.8648,0.3301
0.094498,1.0381,40.603,0.3784,0.8648,0.3301
0.047252,1.0707,39.112,0.669,0.2499,0.7
0.13638,1.063,40.686,0.669,0.2499,0.7
0.19394,1.0593,39.196,0.1016,0.9933,0.0545
0.28162,1.0395,40.77,0.1016,0.9933,0.0545
0.15428,1.031,39.28,0.8165,0.4166,0.3997
0.23973,1.0146,40.854,0.8165,0.4166,0.3997
0.017957,1.0356,39.364,0.5609,0.7612,0.3255
0.10426,1.0305,40.938,0.5609,0.7612,0.3255
-0.075533,1.1368,39.448,0.2035,0.9538,0.2209
0.019541,1.1391,41.022,0.2035,0.9538,0.2209
0.044316,1.2158,39.532,0.8495,0.239,0.4704
0.14556,1.2078,41.106,0.8495,0.239,0.4704
0.13781,1.1146,39.615,0.2422,0.9696,0.0359
0.23028,1.0992,41.189,0.2422,0.9696,0.0359
0.24538,0.77201,36.727,0.3909,0.7997,-0.4558
0.30892,0.74885,38.301,0.3909,0.7997,-0.4558
0.39258,0.74329,36.811,0.6466,0.6041,-0.4658
0.4532,0.70796,38.385,0.6466,0.6041,-0.4658
0.371,0.59823,36.895,-0.0135,0.9944,0.1045
0.4196,0.5652,38.469,-0.0135,0.9944,0.1045
0.22381,0.62694,36.979,0.647,0.1598,-0.7455
0.27531,0.60609,38.553,0.647,0.1598,-0.7455
0.22092,0.77488,37.062,0.4357,0.7747,-0.4582
0.28478,0.75375,38.636,0.4357,0.7747,-0.4582
0.23204,0.83189,37.146,0.59,0.7241,-0.3571
0.30061,0.80964,38.72,0.59,0.7241,-0.3571
0.3276,0.71992,37.23,0.7987,-0.0724,-0.5973
0.3865,0.69009,38.804,0.7987,-0.0724,-0.5973
0.31648,0.66291,37.314,0.182,0.9385,-0.2933
0.37067,0.6342,38.888,0.182,0.9385,-0.2933
0.25133,0.79447,37.398,0.5017,0.261,-0.8247
0.31671,0.77074,38.972,0.5017,0.261,-0.8247
0.36378,0.89668,37.482,0.5229,0.4248,-0.739
0.4373,0.86321,39.056,0.5229,0.4248,-0.739
0.46547,0.78437,37.565,0.33,0.874,-0.3566
0.52927,0.74282,39.139,0.33,0.874,-0.3566
0.35302,0.68217,37.649,0.5539,-0.0324,-0.832
0.40868,0.65035,39.223,0.5539,-0.0324,-0.832
0.3149,0.81972,37.733,0.3555,0.9347,-0.0041
0.38217,0.7906,39.307,0.3555,0.9347,-0.0041
0.388,0.7643,37.817,0.6532,0.7011,0.2861
0.45039,0.72928,39.391,0.6532,0.7011,0.2861
0.42497,0.63992,37.901,0.8358,0.1259,0.5344
0.47686,0.60225,39.475,0.8358,0.1259,0.5344
0.35187,0.69535,37.985,0.3235,0.9242,0.2029
0.40864,0.66358,39.559,0.3235,0.9242,0.2029
0.30081,0.80504,38.069,0.6605,-0.2532,0.7069
0.36691,0.77715,39.643,0.6605,-0.2532,0.7069
0.26441,0.90113,38.152,0.2601,0.2712,0.9267
0.33864,0.87593,39.726,0.2601,0.2712,0.9267
0.37084,0.8383,38.236,0.4367,0.521,0.7334
0.43946,0.80445,39.81,0.4367,0.521,0.7334
0.40725,0.74222,38.32,0.8849,-0.3258,0.3329
0.46773,0.70567,39.894,0.8849,-0.3258,0.3329
0.34163,0.85373,38.404,0.5671,0.8225,-0.0444
0.41164,0.82226,39.978,0.5671,0.8225,-0.0444
0.47084,0.88147,38.488,0.9498,0.3017,-0.0832
0.54271,0.83913,40.062,0.9498,0.3017,-0.0832
0.52544,0.74666,38.572,0.9697,0.2415,0.0369
0.58588,0.70024,40.146,0.9697,0.2415,0.0369
0.39623,0.71892,38.655,0.5339,0.8417,0.0806
0.45481,0.68337,40.229,0.5339,0.8417,0.0806
0.35946,0.86695,38.739,0.5696,0.7599,-0.3131
0.43051,0.83395,40.313,0.5696,0.7599,-0.3131
0.33583,0.84415,38.823,-0.33,0.944,0.0037
0.40506,0.8132,40.397,-0.33,0.944,0.0037
0.39048,0.70291,38.907,-0.0062,0.9974,0.0711
0.44774,0.66789,40.481,-0.0062,0.9974,0.0711
0.41411,0.72571,38.991,0.8204,0.5644,-0.0915
0.47319,0.68864,40.565,0.8204,0.5644,-0.0915
0.37782,0.86547,39.075,-0.158,0.9872,-0.0226
0.44868,0.83094,40.649,-0.158,0.9872,-0.0226
0.47871,0.95223,39.158,0.8765,0.4515,-0.1667
0.55646,0.90899,40.732,0.8765,0.4515,-0.1667
0.54703,0.82746,39.242,0.7244,0.685,-0.0781
0.61413,0.77895,40.816,0.7244,0.685,-0.0781
0.44614,0.74069,39.326,0.2696,0.9626,0.028
0.50636,0.7009,40.9,0.2696,0.9626,0.028
0.46267,0.8646,39.41,0.8969,0.125,-0.4242
0.53317,0.823,40.984,0.8969,0.125,-0.4242
0.52931,0.77201,39.494,0.2545,0.9284,-0.2707
0.59185,0.72518,41.068,0.2545,0.9284,-0.2707
0.47643,0.65148,39.578,0.6453,0.6364,-0.4226
0.5291,0.60947,41.152,0.6453,0.6364,-0.4226
0.40979,0.74406,39.662,0.8504,0.3937,-0.349
0.47042,0.70729,41.236,0.8504,0.3937,-0.349
0.45362,0.87235,39.745,-0.2121,0.9721,0.0998
0.5248,0.83148,41.319,-0.2121,0.9721,0.0998
0.4713,0.93452,39.829,0.8596,0.3923,-0.3274
0.5476,0.89195,41.403,0.8596,0.3923,-0.3274
0.48605,0.79595,39.913,0.4289,0.8895,-0.1576
0.55074,0.75264,41.487,0.4289,0.8895,-0.1576
0.46837,0.73379,39.997,0.4814,0.8762,0.0237
0.52794,0.69217,41.571,0.4814,0.8762,0.0237
0.4874,0.87861,40.081,0.9999,-0.0113,-0.0046
0.55898,0.8349,41.655,0.9999,-0.0113,-0.0046
0.62693,0.87993,40.165,0.3793,0.9205,-0.0943
0.69814,0.82458,41.739,0.3793,0.9205,-0.0943
0.6295,0.72798,40.248,0.9701,0.1884,-0.1532
0.68802,0.67294,41.822,0.9701,0.1884,-0.1532
0.48997,0.72666,40.332,0.9599,0.2498,-0.1269
0.54887,0.68326,41.906,0.9599,0.2498,-0.1269
0.14909,0.7964,40.416,0.6088,0.7859,-0.1082
0.21499,0.78119,41.99,0.6088,0.7859,-0.1082
0.2005,0.84712,40.5,0.8325,-0.3235,-0.4498
0.27045,0.82745,42.074,0.8325,-0.3235,-0.4498
0.33701,0.87218,40.584,0.6779,0.5883,-0.441
0.40858,0.84103,42.158,0.6779,0.5883,-0.441
0.2856,0.82145,40.668,0.8665,0.391,-0.3104
0.35311,0.79477,42.242,0.8665,0.391,-0.3104
0.17151,0.7762,40.751,0.0571,0.7642,-0.6424
0.23565,0.75919,42.326,0.0571,0.7642,-0.6424
0.039857,0.81213,40.835,0.0107,0.9609,0.2768
0.10745,0.80598,42.409,0.0107,0.9609,0.2768
0.1067,0.93055,40.919,-0.0895,0.3561,-0.9301
0.18394,0.91841,42.493,-0.0895,0.3561,-0.9301
0.23836,0.89462,41.003,-0.1497,0.7242,-0.6732
0.31214,0.87163,42.577,-0.1497,0.7242,-0.6732
0.12061,0.86202,41.087,-0.1325,0.875,-0.4656
0.19208,0.84896,42.661,-0.1325,0.875,-0.4656
0.13931,1.0055,41.171,-0.3732,0.0946,-0.9229
0.22269,0.99038,42.745,-0.3732,0.0946,-0.9229
0.2823,1.0036,41.255,0.5801,0.8108,0.0785
0.36501,0.97654,42.829,0.5801,0.8108,0.0785
0.26359,0.8601,41.338,-0.3251,0.9421,0.0825
0.33441,0.83512,42.912,-0.3251,0.9421,0.0825
0.11698,0.84106,41.422,-0.7332,0.6765,-0.0691
0.18672,0.82837,42.996,-0.7332,0.6765,-0.0691
0.11078,0.81082,41.506,0.0391,0.9969,-0.0684
0.17802,0.79876,43.08,0.0391,0.9969,-0.0684
0.23324,0.89794,41.59,-0.8629,0.4397,0.2491
0.30731,0.87536,43.164,-0.8629,0.4397,0.2491
0.23943,0.92817,41.674,-0.259,0.9554,0.1416
0.31601,0.90497,43.248,-0.259,0.9554,0.1416
0.13337,0.83363,41.758,-0.3229,0.9463,0.0172
0.20243,0.8196,43.332,-0.3229,0.9463,0.0172
0.0045308,0.87306,41.841,-0.5011,-0.02,-0.8652
0.077329,0.86964,43.415,-0.5011,-0.02,-0.8652
0.066567,1.0062,41.925,-0.2386,0.9437,-0.2291
0.15026,0.99719,43.499,-0.2386,0.9437,-0.2291
0.19541,0.96681,42.009,-0.4563,-0.0655,-0.8874
0.27536,0.94715,43.583,-0.4563,-0.0655,-0.8874
0.11336,0.86115,42.093,0.237,0.0444,-0.9705
0.18479,0.8487,43.667,0.237,0.0444,-0.9705
0.14867,0.94818,42.177,-0.443,0.6316,-0.6363
0.22723,0.93247,43.751,-0.443,0.6316,-0.6363
0.22621,1.0419,42.261,-0.9121,-0.3236,-0.2515
0.31232,1.0194,43.835,-0.9121,-0.3236,-0.2515
0.19091,0.95487,42.345,-0.6894,0.7244,-0.001
0.26988,0.93562,43.919,-0.6894,0.7244,-0.001
0.10378,0.86554,42.428,-0.915,0.3425,-0.2133
0.17561,0.85387,44.002,-0.915,0.3425,-0.2133
0.039889,0.8064,42.512,-0.0289,0.9473,-0.319
0.107,0.80027,44.086,-0.0289,0.9473,-0.319
0.11495,0.90669,42.596,0.3975,0.6645,0.6328
0.19017,0.89395,44.17,0.3975,0.6645,0.6328
0.17884,0.96583,42.68,-0.4168,0.7597,-0.4992
0.25877,0.94755,44.254,-0.4168,0.7597,-0.4992
0.058519,0.91565,42.764,-0.1253,0.9802,-0.1532
0.13468,0.90758,44.338,-0.1253,0.9802,-0.1532
0.041152,1.0528,42.848,0.0362,0.987,-0.1566
0.12881,1.0457,44.422,0.0362,0.987,-0.1566
0.18771,1.0834,42.931,-0.3941,0.3691,-0.8417
0.27741,1.064,44.505,-0.3941,0.3691,-0.8417
0.20508,0.9463,43.015,-0.1462,0.9852,-0.0893
0.28328,0.92589,44.589,-0.1462,0.9852,-0.0893
0.051631,0.94451,43.099,-0.4705,0.5457,-0.6934
0.13022,0.93691,44.673,-0.4705,0.5457,-0.6934
0.083348,0.94702,43.183,-0.3406,0.5877,-0.7339
0.16204,0.93677,44.757,-0.3406,0.5877,-0.7339
0.23097,0.96433,43.267,0.0432,0.9927,-0.113
0.3106,0.94171,44.841,0.0432,0.9927,-0.113
0.19926,0.96182,43.351,-0.9682,0.1797,0.1743
0.27878,0.94186,44.925,-0.9682,0.1797,0.1743
0.060854,0.9419,43.434,-0.4574,0.8784,0.1384
0.1392,0.93354,45.009,-0.4574,0.8784,0.1384
-0.027409,1.0454,43.518,-0.7334,0.6638,-0.1466
0.059873,1.044,45.092,-0.7334,0.6638,-0.1466
0.096193,1.115,43.602,-0.9392,-0.0931,-0.3305
0.18885,1.1031,45.176,-0.9392,-0.0931,-0.3305
0.18446,1.0116,43.686,-0.4589,0.8859,0.0679
0.26818,0.99265,45.26,-0.4589,0.8859,0.0679
0.056754,1.0283,43.77,-0.7986,0.0681,0.598
0.14232,1.02,45.344,-0.7986,0.0681,0.598
0.13643,1.1301,43.854,-0.5668,0.4893,0.6628
0.2302,1.1148,45.428,-0.5668,0.4893,0.6628
0.26516,1.0776,43.938,-0.3904,0.8345,0.3889
0.35411,1.0518,45.512,-0.3904,0.8345,0.3889
0.18549,0.97588,44.021,-0.6865,-0.0867,0.722
0.26623,0.95701,45.595,-0.6865,-0.0867,0.722
0.048328,1.0113,44.105,-0.1517,0.9873,-0.0479
0.13251,1.0038,45.679,-0.1517,0.9873,-0.0479
-7.4646e-05,1.0198,44.189,-0.1665,0.7196,-0.6741
0.08498,1.0163,45.763,-0.1665,0.7196,-0.6741
0.14034,1.0567,44.273,0.0031,0.357,-0.9341
0.22797,1.0413,45.847,0.0031,0.357,-0.9341
0.18874,1.0482,44.357,0.0515,0.9643,-0.2597
0.2755,1.0288,45.931,0.0515,0.9643,-0.2597
0.20199,0.93506,44.441,0.0613,-0.1262,-0.9901
0.27927,0.91496,46.015,0.0613,-0.1262,-0.9901
0.24331,1.0433,44.524,0.1504,0.5638,-0.8121
0.32947,1.0194,46.098,0.1504,0.5638,-0.8121
0.38318,0.98418,44.608,0.2152,0.6341,-0.7427
0.46392,0.94879,46.182,0.2152,0.6341,-0.7427
0.34186,0.87591,44.692,0.1787,-0.1776,-0.9677
0.41372,0.84434,46.266,0.1787,-0.1776,-0.9677
0.25644,1.0047,37.446,-0.015,0.8409,-0.5409
0.33934,0.97977,39.02,-0.015,0.8409,-0.5409
0.38083,1.0549,37.53,0.0089,0.1227,-0.9924
0.46748,1.0194,39.104,0.0089,0.1227,-0.9924
0.44952,0.92181,37.614,0.1388,0.258,-0.9561
0.52484,0.8811,39.188,0.1388,0.258,-0.9561
0.32513,0.87159,37.698,0.5763,0.8132,0.0815
0.39669,0.84144,39.272,0.5763,0.8132,0.0815
0.23652,0.95578,37.782,-0.683,0.6969,-0.2189
0.31541,0.93272,39.356,-0.683,0.6969,-0.2189
0.20009,1.0998,37.866,0.1457,0.9678,0.2053
0.29112,1.0793,39.44,0.1457,0.9678,0.2053
0.34671,1.1314,37.949,-0.2759,0.9437,-0.1827
0.43986,1.0985,39.523,-0.2759,0.9437,-0.1827
0.38314,0.98736,38.033,-0.6394,0.4846,-0.5969
0.46415,0.95197,39.607,-0.6394,0.4846,-0.5969
0.28678,1.0698,38.117,0.037,0.9989,0.0279
0.375,1.0421,39.691,0.037,0.9989,0.0279
0.41045,1.1554,38.201,-0.7993,0.4477,-0.4008
0.50538,1.1172,39.775,-0.7993,0.4477,-0.4008
0.49558,1.03,38.285,-0.4693,0.8447,-0.2574
0.57975,0.98503,39.859,-0.4693,0.8447,-0.2574
0.37191,0.94427,38.369,-0.183,0.9598,-0.2126
0.44937,0.90996,39.943,-0.183,0.9598,-0.2126
0.27799,1.0732,38.453,-0.8185,0.3015,-0.489
0.36652,1.0463,40.027,-0.8185,0.3015,-0.489
0.29676,1.1113,38.536,-0.1503,0.9886,0.0085
0.38841,1.0826,40.11,-0.1503,0.9886,0.0085
0.43308,1.044,38.62,-0.9311,0.2181,-0.2923
0.51865,1.0043,40.194,-0.9311,0.2181,-0.2923
0.41431,1.006,38.704,-0.8736,0.067,-0.482
0.49676,0.96791,40.278,-0.8736,0.067,-0.482
0.28439,1.0674,38.788,-0.413,0.849,-0.3297
0.37242,1.0399,40.362,-0.413,0.849,-0.3297
0.2823,1.2175,38.872,-0.6953,-0.4039,-0.5945
0.38286,1.1898,40.446,-0.6953,-0.4039,-0.5945
0.43117,1.2149,38.956,-0.1096,0.445,-0.8888
0.53099,1.1747,40.53,-0.1096,0.445,-0.8888
0.43327,1.0647,39.039,0.3697,0.3876,-0.8444
0.52056,1.0249,40.613,0.3697,0.3876,-0.8444
0.33162,1.1447,39.123,0.0916,-0.3626,-0.9274
0.42593,1.1131,40.697,0.0916,-0.3626,-0.9274
0.45053,1.169,39.207,-0.3953,0.8012,-0.4493
0.54646,1.1274,40.781,-0.3953,0.8012,-0.4493
0.52801,1.0596,39.291,-0.8164,0.0119,-0.5774
0.61454,1.0119,40.865,-0.8164,0.0119,-0.5774
0.4091,1.0353,39.375,-0.7477,0.3538,-0.5619
0.49402,0.99758,40.949,-0.7477,0.3538,-0.5619
0.31689,1.1305,39.459,-0.4452,0.7885,-0.4243
0.41007,1.1001,41.033,-0.4452,0.7885,-0.4243
0.27052,1.2006,39.542,-0.7716,-0.2099,-0.6005
0.3697,1.1738,41.117,-0.7716,-0.2099,-0.6005
0.40409,1.17,39.626,-0.0474,0.9638,0.2624
0.50026,1.1322,41.2,-0.0474,0.9638,0.2624
0.45047,1.0999,39.71,-0.1332,0.9431,-0.3046
0.54063,1.0585,41.284,-0.1332,0.9431,-0.3046
0.33685,1.184,39.794,-0.1431,0.63,-0.7633
0.43442,1.1517,41.368,-0.1431,0.63,-0.7633
0.42747,1.2981,39.878,0.0636,0.9938,0.0912
0.53424,1.2579,41.452,0.0636,0.9938,0.0912
0.54804,1.2061,39.962,-0.3314,0.2144,-0.9188
0.64672,1.1562,41.536,-0.3314,0.2144,-0.9188
0.45743,1.0919,40.046,-0.1725,0.7176,-0.6747
0.5469,1.05,41.62,-0.1725,0.7176,-0.6747
0.35345,1.2016,40.129,-0.0284,0.8135,-0.5809
0.45243,1.1679,41.703,-0.0284,0.8135,-0.5809
0.39347,1.1737,40.213,-0.2485,0.063,-0.9666
0.48999,1.1368,41.787,-0.2485,0.063,-0.9666
0.50338,1.0806,40.297,-0.184,0.9507,-0.2497
0.59175,1.0349,41.871,-0.184,0.9507,-0.2497
0.46336,1.1085,40.381,-0.4354,0.4209,-0.7958
0.5542,1.066,41.955,-0.4354,0.4209,-0.7958
0.35344,1.1855,40.465,-0.3152,0.4464,-0.8375
0.45108,1.1519,42.039,-0.3152,0.4464,-0.8375
0.33097,1.3037,40.549,-0.0678,0.9327,-0.3542
0.43855,1.2716,42.123,-0.0678,0.9327,-0.3542
0.46294,1.2742,40.632,-0.9401,0.3157,0.1285
0.5676,1.2312,42.206,-0.9401,0.3157,0.1285
0.4854,1.156,40.716,-0.1314,0.9825,0.1317
0.58012,1.1115,42.29,-0.1314,0.9825,0.1317
0.39197,1.2474,40.8,-0.4702,0.8824,-0.019
0.49464,1.2104,42.374,-0.4702,0.8824,-0.019
0.51338,1.2922,40.884,-0.9596,0.2702,-0.0784
0.61936,1.2449,42.458,-0.9596,0.2702,-0.0784
0.59367,1.1765,40.968,-0.113,0.9933,0.022
0.68972,1.1229,42.542,-0.113,0.9933,0.022
0.47225,1.1318,41.052,-0.9733,0.1985,0.1156
0.565,1.0885,42.626,-0.9733,0.1985,0.1156
0.24957,1.0369,41.136,-0.8311,0.5551,0.0341
0.33517,1.0125,42.71,-0.8311,0.5551,0.0341
0.19699,1.0395,41.219,-0.5422,0.8391,-0.0441
0.283,1.0194,42.793,-0.5422,0.8391,-0.0441
0.2961,0.93085,41.303,-0.9699,-0.158,0.1854
0.3727,0.90291,42.877,-0.9699,-0.158,0.1854
0.34867,0.92826,41.387,-0.5378,0.8027,0.2578
0.42487,0.89595,42.961,-0.5378,0.8027,0.2578
0.25135,1.0374,37.989,-0.8937,0.3288,0.3052
0.337,1.0128,39.563,-0.8937,0.3288,0.3052
0.32645,1.1572,38.072,-0.9759,0.1561,0.1522
0.42182,1.1259,39.647,-0.9759,0.1561,0.1522
0.4463,1.0683,38.156,0.139,0.9903,0.008
0.53385,1.0274,39.73,0.139,0.9903,0.008
0.37121,0.94861,38.24,-0.8553,0.2711,-0.4416
0.44903,0.91435,39.814,-0.8553,0.2711,-0.4416
0.28327,1.0497,38.324,-0.4387,0.8741,-0.2083
0.36983,1.0224,39.898,-0.4387,0.8741,-0.2083
0.3526,0.9876,38.408,-0.4043,0.806,-0.4323
0.43374,0.95475,39.982,-0.4043,0.806,-0.4323
0.42957,0.89466,38.492,-0.6084,-0.1165,-0.785
0.50269,0.85572,40.066,-0.6084,-0.1165,-0.785
0.36024,0.95676,38.576,-0.3433,0.8829,-0.3203
0.43878,0.92338,40.15,-0.3433,0.8829,-0.3203
0.27105,1.0273,38.659,-0.7828,0.1122,-0.612
0.35579,1.0012,40.233,-0.7828,0.1122,-0.612
0.17921,1.0567,38.743,-0.7517,0.4029,-0.5222
0.26672,1.0381,40.317,-0.7517,0.4029,-0.5222
0.29315,1.0277,38.827,-0.3484,0.8996,-0.2635
0.37785,0.99972,40.401,-0.3484,0.8996,-0.2635
0.38499,0.99834,38.911,-0.9502,0.012,-0.3114
0.46692,0.96275,40.485,-0.9502,0.012,-0.3114
0.26379,0.98572,38.995,-0.5085,0.8575,-0.0782
0.34508,0.96028,40.569,-0.5085,0.8575,-0.0782
0.24252,1.0971,39.079,-0.736,0.6018,-0.31
0.33318,1.0731,40.653,-0.736,0.6018,-0.31
0.37068,1.1641,39.162,-0.1402,0.989,-0.046
0.46647,1.1292,40.736,-0.1402,0.989,-0.046
0.39195,1.0527,39.246,-0.0196,0.6457,-0.7633
0.47838,1.0164,40.82,-0.0196,0.6457,-0.7633
0.29482,0.9526,39.33,0.0604,0.7166,0.6948
0.37324,0.92469,40.904,0.0604,0.7166,0.6948
0.36638,0.94525,39.414,0.0454,0.9704,0.2372
0.44394,0.9114,40.988,0.0454,0.9704,0.2372
0.42235,1.0848,39.498,-0.0578,0.9853,0.161
0.51136,1.0458,41.072,-0.0578,0.9853,0.161
0.35079,1.0922,39.582,0.126,0.4971,0.8585
0.44065,1.0591,41.156,0.126,0.4971,0.8585
0.29191,0.9636,39.666,0.109,0.9922,-0.0604
0.37126,0.9359,41.24,0.109,0.9922,-0.0604
0.17976,0.94765,39.749,0.6187,0.485,0.618
0.25816,0.92936,41.323,0.6187,0.485,0.618
0.22758,1.0724,39.833,0.3055,0.1736,0.9362
0.31622,1.0496,41.407,0.3055,0.1736,0.9362
0.33973,1.0883,39.917,0.0753,0.8417,0.5346
0.42931,1.0562,41.491,0.0753,0.8417,0.5346
0.24877,1.0254,40.001,0.5707,-0.1534,0.8067
0.33342,1.0011,41.575,0.5707,-0.1534,0.8067
0.31919,1.1014,40.085,0.49,0.6855,0.5384
0.40993,1.0709,41.659,0.49,0.6855,0.5384
0.44153,1.1178,40.169,0.4181,0.5814,0.698
0.53322,1.0771,41.743,0.4181,0.5814,0.698
0.37111,1.0418,40.252,-0.5691,0.5568,0.6051
0.45671,1.0073,41.826,-0.5691,0.5568,0.6051
0.23958,1.0256,40.336,0.1909,0.9647,-0.1816
0.32428,1.0021,41.91,0.1909,0.9647,-0.1816
0.18744,0.98826,40.42,-0.54,0.4341,0.7211
0.26921,0.96918,41.994,-0.54,0.4341,0.7211
0.32103,1.0273,40.504,-0.6424,0.5973,0.4802
0.40559,0.99693,42.078,-0.6424,0.5973,0.4802
0.37316,1.0646,40.588,-0.2921,0.9341,0.2051
0.46065,1.0298,42.162,-0.2921,0.9341,0.2051
0.22919,1.0435,40.672,-0.344,0.2006,0.9173
0.31542,1.0207,42.246,-0.344,0.2006,0.9173
0.20264,1.1732,40.755,0.0473,0.9739,0.2218
0.29978,1.1522,42.329,0.0473,0.9739,0.2218
0.35187,1.2019,40.839,-0.1932,0.7341,0.651
0.45088,1.1684,42.413,-0.1932,0.7341,0.651
0.37841,1.0722,40.923,0.17,0.919,0.3557
0.46652,1.0369,42.497,0.17,0.919,0.3557
0.23258,1.0666,41.007,-0.4621,0.7816,-0.419
0.32073,1.0435,42.581,-0.4621,0.7816,-0.419
0.29575,1.0704,41.091,0.5952,0.5717,0.5646
0.384,1.042,42.665,0.5952,0.5717,0.5646
0.43358,1.0806,41.175,0.291,0.8894,0.3527
0.52219,1.0407,42.749,0.291,0.8894,0.3527
0.3704,1.0769,41.259,0.1328,0.8893,0.4376
0.45893,1.0422,42.833,0.1328,0.8893,0.4376
0.24124,1.0574,41.342,0.453,0.2669,0.8506
0.32859,1.0336,42.916,0.453,0.2669,0.8506
0.14567,1.0884,41.426,0.1173,0.9918,0.0508
0.23593,1.0724,43,0.1173,0.9918,0.0508
0.26057,1.1471,41.51,0.5005,0.569,0.6525
0.35533,1.1213,43.084,0.5005,0.569,0.6525
0.35614,1.1161,41.594,0.3655,0.6405,0.6754
0.44799,1.0825,43.168,0.3655,0.6405,0.6754
0.25531,1.1201,41.678,-0.0866,0.9245,0.3712
0.34783,1.0949,43.252,-0.0866,0.9245,0.3712
0.32323,1.2546,41.762,0.1339,-0.2292,0.9641
0.42674,1.2232,43.336,0.1339,-0.2292,0.9641
0.45773,1.1848,41.845,0.1248,0.6736,0.7285
0.55495,1.1425,43.419,0.1248,0.6736,0.7285
0.3898,1.0503,41.929,-0.5807,0.2514,0.7744
0.47604,1.0142,43.503,-0.5807,0.2514,0.7744
0.24488,1.1016,38.705,-0.9243,-0.3813,-0.0168
0.3359,1.0773,40.279,-0.9243,-0.3813,-0.0168
0.22519,1.1588,38.789,-0.0618,0.6915,0.7198
0.32105,1.136,40.363,-0.0618,0.6915,0.7198
0.37458,1.1848,38.873,0.6514,-0.1585,0.742
0.47209,1.1494,40.447,0.6514,-0.1585,0.742
0.39428,1.1276,38.956,0.6247,0.4588,0.6318
0.48695,1.0908,40.53,0.6247,0.4588,0.6318
0.25122,1.1052,39.04,0.3844,0.772,0.5062
0.34252,1.0804,40.614,0.3844,0.772,0.5062
0.17481,1.2355,39.124,0.6528,-0.1825,0.7352
0.27724,1.2166,40.698,0.6528,-0.1825,0.7352
0.30468,1.3134,39.208,0.2888,0.7982,-0.5286
0.41315,1.2834,40.782,0.2888,0.7982,-0.5286
0.38109,1.1831,39.292,-0.0047,0.9785,0.2061
0.47843,1.1472,40.866,-0.0047,0.9785,0.2061
0.24855,1.1994,39.376,-0.3194,0.8015,0.5056
0.34771,1.1745,40.95,-0.3194,0.8015,0.5056
0.33266,1.2903,39.46,-0.0066,0.9921,-0.1252
0.43911,1.258,41.034,-0.0066,0.9921,-0.1252
0.45876,1.2396,39.543,-0.5203,0.1799,0.8348
0.56054,1.1971,41.117,-0.5203,0.1799,0.8348
0.37465,1.1488,39.627,-0.169,0.8652,0.472
0.46915,1.1135,41.201,-0.169,0.8652,0.472
0.25166,1.1614,39.711,-0.1777,0.9046,0.3874
0.34764,1.1364,41.285,-0.1777,0.9046,0.3874
0.15701,1.1864,39.795,-0.1842,0.3811,0.906
0.25541,1.1692,41.369,-0.1842,0.3811,0.906
0.26601,1.2641,39.879,0.0479,0.9989,-0.0009
0.37051,1.2375,41.453,0.0479,0.9989,-0.0009
0.36065,1.2391,39.963,-0.0301,0.5921,0.8053
0.46274,1.2047,41.537,-0.0301,0.5921,0.8053
0.22555,1.2122,40.046,0.4926,0.7475,0.4456
0.32586,1.1892,41.62,0.4926,0.7475,0.4456
0.21243,1.3602,40.13,-0.0405,0.99,0.1354
0.32513,1.3377,41.704,-0.0405,0.99,0.1354
0.36258,1.3771,40.214,0.739,0.0799,0.669
0.47617,1.342,41.788,0.739,0.0799,0.669
0.3757,1.2291,40.298,0.3477,0.8993,0.2652
0.4769,1.1935,41.872,0.3477,0.8993,0.2652
0.22354,1.2237,39.859,0.3178,0.5363,0.7819
0.32482,1.2008,41.433,0.3178,0.5363,0.7819
0.264,1.23,39.943,0.2452,0.0339,0.9689
0.36566,1.2037,41.517,0.2452,0.0339,0.9689
0.40729,1.26,40.027,0.2568,0.899,0.3548
0.51095,1.2216,41.601,0.2568,0.899,0.3548
0.36683,1.2537,40.111,0.8975,-0.0752,0.4345
0.47011,1.2187,41.685,0.8975,-0.0752,0.4345
0.23637,1.2156,40.195,0.8349,0.5082,0.2112
0.33693,1.1916,41.769,0.8349,0.5082,0.2112
0.12953,1.2873,40.279,0.6867,0.6815,0.253
0.23644,1.272,41.853,0.6867,0.6815,0.253
