-1.78732258177056,1.24039681509992,13.2564872706515,-0.0816,0.2897,0.9536
1.63987221131841,-1.19541967168893,13.2630666818575,0.0749,0.9965,0.0379
-1.38206866282606,1.48596610733536,13.2630666818575,0.0749,0.9965,0.0379
1.83918497334503,-0.814136144356887,13.2696460930635,0.0549,0.3048,0.9508
-1.65037624649745,1.14964223683868,13.2696460930635,0.0549,0.3048,0.9508
2.14977412735657,-1.15666876427936,13.2762255042695,-0.2135,0.3436,0.9145
-1.89001308523776,1.54507668629788,13.2762255042695,-0.2135,0.3436,0.9145
1.86341797354886,-1.53000363720968,13.2828049154755,-0.1642,0.8195,0.5491
-1.53777108281458,1.85701313158498,13.2828049154755,-0.1642,0.8195,0.5491
1.55282881953732,-1.18747101728721,13.2893843266815,0.1864,-0.1984,0.9622
-1.29813424407426,1.46157868212578,13.2893843266815,0.1864,-0.1984,0.9622
1.95489671897069,-0.813868129356403,13.2959637378875,0.3232,0.8015,0.5032
-1.76401937630483,1.17142569283995,13.2959637378875,0.3232,0.8015,0.5032
2.13350054859812,-0.714721625945354,13.3025431490935,0.4374,0.5596,0.7039
-1.95824181374254,1.10812480902323,13.3025431490935,0.4374,0.5596,0.7039
2.05229959650124,-1.19647140302886,13.3091225602995,0.4755,0.1457,0.8676
-1.78674055670398,1.56557837079277,13.3091225602995,0.4755,0.1457,0.8676
1.87369615761094,-1.29561764272279,13.3157019715054,0.1856,0.9178,0.3509
-1.59251855309166,1.62887907017046,13.3157019715054,0.1856,0.9178,0.3509
2.18008970224294,-0.896806470031514,13.3222813827114,-0.9399,0.2439,0.2391
-1.96928488870948,1.29575074054256,13.3222813827114,-0.9399,0.2439,0.2391
2.65897480200296,-1.05963865414741,13.3288607939174,-0.6198,0.7788,0.0968
-2.40837304976328,1.54684205018609,13.3288607939174,-0.6198,0.7788,0.0968
2.49470392904049,-1.53830157039344,13.3354402051234,-0.4458,0.8895,-0.1002
-2.1559117387123,1.98543798440735,13.3354402051234,-0.4458,0.8895,-0.1002
2.01581850205336,-1.37546932276753,13.3420196163294,-0.986,-0.1369,-0.0951
-1.71682326852629,1.73434655007064,13.3420196163294,-0.986,-0.1369,-0.0951
2.45596673109722,-1.05257716531176,13.3485990275354,-0.5229,0.8486,-0.0803
-2.21042923433013,1.50123078612545,13.3485990275354,-0.5229,0.8486,-0.0803
2.56220558335584,-1.35300732518682,13.3551784387414,-0.8907,0.1489,-0.4296
-2.257480971605,1.81639916764744,13.3551784387414,-0.8907,0.1489,-0.4296
2.25038323319402,-1.70660964992812,13.3617578499474,-0.9438,0.0852,-0.3194
-1.88399892149356,2.10411246307788,13.3617578499474,-0.9438,0.0852,-0.3194
2.14414438093541,-1.40617949005307,13.3683372611534,-0.4504,0.8928,-0.0077
-1.83694718421868,1.78894408155588,13.3683372611534,-0.4504,0.8928,-0.0077
0.897311911595078,-1.19616292415904,13.3749166723593,-0.9098,-0.0077,0.4151
-0.652969439008458,1.34521571487405,13.3749166723593,-0.9098,-0.0077,0.4151
1.21544958117692,-1.58803560526595,13.3814960835653,-0.4687,0.8197,0.3292
-0.890615751953053,1.7905246019948,13.3814960835653,-0.4687,0.8197,0.3292
0.821394457743543,-1.90608822948405,13.3880754947713,-0.6093,0.7478,0.2637
-0.443180605555524,2.02767160670777,13.3880754947713,-0.6093,0.7478,0.2637
0.503256524444585,-1.51421515764,13.3946549059773,-0.9392,0.1287,0.3185
-0.205534108171903,1.58236228576163,13.3946549059773,-0.9392,0.1287,0.3185
0.901760263074233,-1.70991469760816,13.412185,0.3544,0.7613,-0.543
-0.559451166551888,1.85040380387629,13.412185,0.3544,0.7613,-0.543
0.657052757597489,-2.08885829927969,13.418764411206,-0.1186,0.8657,0.4863
-0.247026235051378,2.17578155151946,13.418764411206,-0.1186,0.8657,0.4863
0.220669815478838,-1.83576084943152,13.425343822412,-0.1509,0.9638,0.2198
0.133140106702465,1.8441764491925,13.425343822412,-0.1509,0.9638,0.2198
0.465377447975596,-1.45681659330574,13.431923233618,-0.0599,0.9874,-0.1463
-0.179285074184407,1.51879808328491,13.431923233618,-0.0599,0.9874,-0.1463
0.927207083831224,-1.83996067851972,13.438502644824,-0.5177,0.2792,0.8087
-0.559654172914735,1.98291590380043,13.438502644824,-0.5177,0.2792,0.8087
0.90915109482202,-2.09732639130302,13.4450820560299,-0.0272,0.9675,0.2514
-0.492893050214518,2.23212682120046,13.4450820560299,-0.0272,0.9675,0.2514
0.402931977067875,-2.07842758520922,13.4516614672359,-0.3933,0.6446,0.6556
0.000452036605040155,2.11712427617402,13.4516614672359,-0.3933,0.6446,0.6556
0.420987902567073,-1.82106219965304,13.4582408784419,-0.5503,0.3439,0.7609
-0.0663089614019958,1.8679136679062,13.4582408784419,-0.5503,0.3439,0.7609
0.895021314093999,-1.92208336495478,13.4648202896479,-0.1618,0.9566,0.2422
-0.512411165225163,2.05740185969368,13.4648202896479,-0.1618,0.9566,0.2422
1.16329310814416,-2.35086047161704,13.4713997008539,-0.3283,0.0286,0.9441
-0.694073676211296,2.52943818751472,13.4713997008539,-0.3283,0.0286,0.9441
0.737801899156176,-2.62077135366795,13.4779791120599,-0.2671,0.6465,0.7146
-0.224950757447573,2.71333582280719,13.4779791120599,-0.2671,0.6465,0.7146
0.469529978085999,-2.19199490145993,13.4845585232659,-0.3462,0.7633,0.5455
-0.0432879970750775,2.24130011325057,13.4845585232659,-0.3462,0.7633,0.5455
0.902621892310624,-2.35864267195415,13.4911379344719,-0.25,-0.2361,0.939
-0.436694857289311,2.48741213634945,13.4911379344719,-0.25,-0.2361,0.939
0.603058995053031,-2.68924139605362,13.4977173456779,0.0221,0.9098,0.4145
-0.0796305602085582,2.75487901942057,13.4977173456779,0.0221,0.9098,0.4145
0.194754484995854,-2.45882589944713,13.5042967568838,-0.2019,0.072,0.9767
0.277293300937444,2.45089015226575,13.5042967568838,-0.2019,0.072,0.9767
0.494317318743439,-2.12822750257479,13.5108761680898,-0.6843,0.0297,0.7286
-0.0797708714501274,2.18342357832683,13.5108761680898,-0.6843,0.0297,0.7286
0.925593696573523,-2.37512305502064,13.5174555792958,-0.7119,0.6797,-0.1766
-0.456105841822982,2.5079674397173,13.5174555792958,-0.7119,0.6797,-0.1766
1.15413562643956,-2.57628109353292,13.5240349905018,-0.751,-0.4501,-0.4831
-0.642134551184213,2.74898463715017,13.5240349905018,-0.751,-0.4501,-0.4831
0.702674181715361,-2.70360113033645,13.5306144017078,-0.7897,0.5724,-0.2208
-0.174684972590493,2.78795538665111,13.5306144017078,-0.7897,0.5724,-0.2208
0.47413237886934,-2.50244243736992,13.5371938129138,-0.9273,0.3521,0.1266
0.0113434873843753,2.54693757095383,13.5371938129138,-0.9273,0.3521,0.1266
0.921687421690817,-2.6852651712394,13.5437732241198,-0.9716,-0.128,0.1992
-0.393179740603949,2.81168391444576,13.5437732241198,-0.9716,-0.128,0.1992
0.786836264446833,-3.16763465919278,13.5503526353258,-0.4551,0.8707,0.1864
-0.168893003181849,3.25952386011273,13.5503526353258,-0.4551,0.8707,0.1864
0.298448059281933,-3.0341592915463,13.5569320465318,-0.8909,-0.0055,0.4542
0.285117534260499,3.03544096338952,13.5569320465318,-0.8909,-0.0055,0.4542
0.43329915301591,-2.55179013082005,13.5635114577378,-0.8644,0.3967,0.3089
0.0608309215315801,2.58760132685476,13.5635114577378,-0.8644,0.3967,0.3089
0.862775516324504,-2.86022300594219,13.5700908689437,-0.0003,0.9881,-0.1539
-0.302012300733746,2.97221227463577,13.5700908689437,-0.0003,0.9881,-0.1539
0.674890239613421,-2.90175876510329,13.5766702801497,-0.8472,0.3922,0.3584
-0.109655015929497,2.97718936983537,13.5766702801497,-0.8472,0.3922,0.3584
0.235689670049148,-2.70516691110799,13.5832496913557,0.1139,0.9899,0.0848
0.28404335056301,2.70051791560848,13.5832496913557,0.1139,0.9899,0.0848
0.423574883250224,-2.66363147917402,13.5898291025617,-0.6628,0.6803,0.3129
0.0916861904519427,2.69554112954109,13.5898291025617,-0.6628,0.6803,0.3129
0.831341239090721,-2.85986493982373,13.5964085137677,-0.884,0.4363,0.1678
-0.27122207875728,2.96587159429407,13.5964085137677,-0.884,0.4363,0.1678
1.04569323424592,-3.24291029636259,13.6029879249737,-0.2383,0.9712,-0.0071
-0.408665799040712,3.38274057460761,13.6029879249737,-0.2383,0.9712,-0.0071
0.593525095439181,-3.37074511685999,13.6095673361797,-0.9425,-0.0136,0.334
0.059575609715769,3.42208203123165,13.6095673361797,-0.9425,-0.0136,0.334
0.379172836566862,-2.987699369584,13.6161467473857,-0.6323,0.7222,0.2804
0.197019514438227,3.00521261709272,13.6161467473857,-0.6323,0.7222,0.2804
1.20627791522622,-1.47545310363508,13.6227261585917,-0.7562,0.6278,0.1847
-0.903062444772368,1.67825697991417,13.6227261585917,-0.7562,0.6278,0.1847
1.1957659102563,-1.9422584864677,13.6293055697976,-0.9541,-0.1583,0.2541
-0.803802565903954,2.13450827485702,13.6293055697976,-0.9541,-0.1583,0.2541
0.743412575654939,-2.02215757123872,13.6358849810036,-0.4953,0.8383,0.228
-0.34451255062492,2.12675682743042,13.6358849810036,-0.4953,0.8383,0.228
0.753924580624852,-1.5553521884061,13.6424643922096,-0.908,0.1264,0.3993
-0.443772429493334,1.67050553248757,13.6424643922096,-0.908,0.1264,0.3993
1.2321357493524,-1.43248093944873,14.035004,-0.4153,0.721,0.5548
-0.936634086136115,1.64099870061011,14.035004,-0.4153,0.721,0.5548
1.26149181579665,-1.30536726971644,14.041583411206,-0.1508,0.9885,-0.01
-0.989671359818299,1.52180679119404,14.041583411206,-0.1508,0.9885,-0.01
0.896285562296368,-1.63934180398624,14.048162822412,-0.5625,0.0901,0.8219
-0.567523009705005,1.780080614167,14.048162822412,-0.5625,0.0901,0.8219
0.866929559362122,-1.76645514649141,14.054742233618,-0.1555,0.9132,0.3766
-0.514485860716002,1.89927221445086,14.054742233618,-0.1555,0.9132,0.3766
1.26151569933793,-1.47687595788127,14.061321644824,-0.6599,0.5678,0.4921
-0.957017251873308,1.69017822559061,14.061321644824,-0.6599,0.5678,0.4921
1.65587421335432,-1.70980299827758,14.0679010560299,-0.9073,0.0708,0.4144
-1.29977206403684,1.99397549757267,14.0679010560299,-0.9073,0.0708,0.4144
1.36092755821735,-2.1067988936715,14.0744804672359,-0.3185,0.9135,0.2532
-0.934588791395842,2.32750277939429,14.0744804672359,-0.3185,0.9135,0.2532
0.966569434938085,-1.87387158955808,14.0810598784419,-0.3783,-0.0176,0.9255
-0.591834413057695,2.02370532297321,14.0810598784419,-0.3783,-0.0176,0.9255
1.29379586873558,-1.57081649455854,14.0876392896479,-0.1229,0.576,0.8082
-0.970807600338719,1.78854824163594,14.0876392896479,-0.1229,0.576,0.8082
1.1049917777639,-1.81406665698883,14.0942187008539,-0.09,0.757,0.6472
-0.739115683184639,1.99136954676799,14.0942187008539,-0.09,0.757,0.6472
0.851439346977804,-2.12652851366099,14.1007981120599,-0.0301,-0.0628,0.9976
-0.430674621570603,2.24979818013311,14.1007981120599,-0.0301,-0.0628,0.9976
1.04024337443947,-1.88327867845783,14.1073775232659,0.0186,0.8665,0.4988
-0.662366414031502,2.04697718413327,14.1073775232659,0.0186,0.8665,0.4988
1.2622270063626,-1.55140169262725,14.1139569344719,0.8223,0.5367,0.1892
-0.943516138914758,1.76347427627543,14.1139569344719,0.8223,0.5367,0.1892
1.31285979433793,-1.24551500013518,14.1205363456779,0.8526,0.3364,0.3999
-1.05150200152237,1.47283807526328,14.1205363456779,0.8526,0.3364,0.3999
1.1938769388404,-1.6296272716382,14.1271157568838,0.5181,0.7955,0.3141
-0.861513829811231,1.82724412999628,14.1271157568838,0.5181,0.7955,0.3141
1.14324415086507,-1.93551396413027,14.1336951680898,0.8451,-0.442,0.3007
-0.753527967203621,2.11788033100844,14.1336951680898,0.8451,-0.442,0.3007
1.45277374428119,-1.67841833761795,14.1402745792958,0.787,0.5895,0.1819
-1.10637183748469,1.92446902426247,14.1402745792958,0.787,0.5895,0.1819
1.47027738530028,-2.04194461020429,14.1468539905018,0.8295,0.4606,0.3158
-1.0542921673889,2.28467096244737,14.1468539905018,0.8295,0.4606,0.3158
1.00949731954605,-2.19963212726565,14.1534334017078,0.9055,-0.1522,0.3962
-0.57190875548747,2.35167742449228,14.1534334017078,0.9055,-0.1522,0.3962
0.991993678526968,-1.83610585467931,14.1600128129138,-0.8908,0.4152,-0.1848
-0.623988425583261,1.99147548630738,14.1600128129138,-0.8908,0.4152,-0.1848
1.47526108937532,-1.82557760826848,14.1665922241198,0.2394,0.9668,-0.0898
-1.10040898627124,2.07321705293238,14.1665922241198,0.2394,0.9668,-0.0898
1.41541363737128,-1.63111898971298,14.1731716353258,0.0731,0.9969,0.0279
-1.07870806232541,1.87091791368115,14.1731716353258,0.0731,0.9969,0.0279
0.918400202689596,-1.58138664779007,14.1797510465318,-0.2233,0.9727,0.0629
-0.600274737302548,1.72740061996786,14.1797510465318,-0.2233,0.9727,0.0629
0.978247981920757,-1.77584532985557,14.1863304577377,0.8619,0.5018,0.0734
-0.621975970380581,1.92969988391227,14.1863304577377,0.8619,0.5018,0.0734
1.43692997801204,-1.877616325516,14.1929098689437,-0.0523,0.9942,-0.0941
-1.05286511048231,2.11699926468645,14.1929098689437,-0.0523,0.9942,-0.0941
1.56406401732708,-2.2515042922486,14.1994892801497,0.5233,0.8283,-0.2
-1.1064333461115,2.50826096706936,14.1994892801497,0.5233,0.8283,-0.2
1.11033747553696,-2.21665707809788,14.2060686913557,0.7244,0.6848,-0.0792
-0.66765789367203,2.38760357858683,14.2060686913557,0.7244,0.6848,-0.0792
0.983203108994798,-1.84276904785527,14.2126481025617,-0.0086,0.9961,0.0877
-0.61408934891063,1.99634175151074,14.2126481025617,-0.0086,0.9961,0.0877
1.33992855883661,-2.07288469214754,14.2192275137677,0.6479,0.1669,-0.7432
-0.920436138458797,2.29020889980469,14.2192275137677,0.6479,0.1669,-0.7432
0.985547808738332,-2.13991339439356,14.2258069249737,0.4774,0.7051,-0.5244
-0.559776178354182,2.28848955622722,14.2258069249737,0.4774,0.7051,-0.5244
0.666334665300537,-1.8470107996814,14.2323863361797,0.6707,0.6042,-0.4301
-0.302217320114215,1.94013284899356,14.2323863361797,0.6707,0.6042,-0.4301
1.0207153518888,-1.7799824246625,14.2389657473857,0.7645,-0.3457,-0.5441
-0.662877155525649,1.94185250170324,14.2389657473857,0.7645,-0.3457,-0.5441
1.37523598298312,-2.07009436816714,14.2455451585916,0.346,0.8228,-0.4508
-0.955628419432442,2.29419681500562,14.2455451585916,0.346,0.8228,-0.4508
1.56667399272197,-2.06038044373963,14.2521245697976,0.5702,0.0454,-0.8203
-1.14541034121778,2.32113552440341,14.2521245697976,0.5702,0.0454,-0.8203
1.11522273278379,-1.91889595695121,14.2587039810036,0.6364,0.1694,-0.7525
-0.729186092386757,2.096227821586,14.2587039810036,0.6364,0.1694,-0.7525
0.923784786554947,-1.9286095541516,14.2652833922096,0.4888,0.7398,-0.4624
-0.539404295294597,2.06928880305601,14.2652833922096,0.4888,0.7398,-0.4624
1.35103648435458,-1.61621417357046,14.2718628034156,0.7796,0.3789,0.4986
-1.01835002552659,1.84402035303768,14.2718628034156,0.7796,0.3789,0.4986
1.60801452236208,-1.77631027932271,14.2784422146216,0.1173,0.9903,-0.0752
-1.24011746338369,2.05014574837149,14.2784422146216,0.1173,0.9903,-0.0752
1.32086021682616,-2.19338907583026,14.2850216258276,0.4329,0.8259,0.3612
-0.878757399597393,2.40487271659404,14.2850216258276,0.4329,0.8259,0.3612
1.06388250604578,-2.03329303358801,14.2916010370336,0.6391,0.2245,0.7356
-0.656990270872495,2.19874744595341,14.2916010370336,0.6391,0.2245,0.7356
1.57259022014036,-1.83116100987688,14.4309,0.1976,0.9606,0.1954
-1.19489137501888,2.09724229560629,14.4309,0.1976,0.9606,0.1954
1.73592883688808,-2.27343001584089,14.437479411206,0.828,0.0402,0.5592
-1.27097232895477,2.56253044912586,14.437479411206,0.828,0.0402,0.5592
1.26681125751331,-2.4615402894956,14.444058822412,0.7234,0.5363,0.4348
-0.774607686809547,2.65781381787892,14.444058822412,0.7234,0.5363,0.4348
1.10347296799272,-2.01927134704161,14.450638233618,0.5763,0.7302,0.3672
-0.698527042005859,2.19252578905253,14.450638233618,0.5763,0.7302,0.3672
1.44056627042488,-1.77526317890454,14.457217644824,0.9013,-0.1879,0.3904
-1.07593613817986,2.01721391042663,14.457217644824,0.9013,-0.1879,0.3904
1.94093498766618,-1.69667548895769,14.4637970560299,0.5464,0.8192,0.1744
-1.58211209995856,2.03540110158692,14.4637970560299,0.5464,0.8192,0.1744
2.01923323580059,-2.19711841830859,14.4703764672359,0.008,0.9949,-0.1002
-1.56362662952866,2.54159476865637,14.4703764672359,0.008,0.9949,-0.1002
1.51886419133216,-2.27570604474543,14.4769558784419,0.2598,0.9625,-0.0779
-1.05745035861775,2.52340745280289,14.4769558784419,0.2598,0.9625,-0.0779
1.8574273472892,-1.98786089434765,14.4835352896479,-0.3745,0.8224,0.4283
-1.4446546437674,2.30534167662317,14.4835352896479,-0.3745,0.8224,0.4283
2.11618969708965,-2.40200816788808,14.4901147008539,0.5751,0.5897,-0.567
-1.61976933291324,2.76120433521738,14.4901147008539,0.5751,0.5897,-0.567
1.68739897273937,-2.67184945159441,14.4966941120599,0.0696,0.9843,-0.162
-1.14742060196431,2.94440499038007,14.4966941120599,0.0696,0.9843,-0.162
1.42863695016605,-2.25770224156398,14.5032735232659,0.327,0.929,-0.1733
-0.972306221950671,2.48854245647905,14.5032735232659,0.327,0.929,-0.1733
1.87608719540053,-1.95198190158779,14.5098529344719,0.7115,0.358,-0.6047
-1.46980869426157,2.2736751991314,14.5098529344719,0.7115,0.358,-0.6047
2.10682358984421,-2.0128579440869,14.5164323456779,0.0016,0.9967,-0.0816
-1.68471960027291,2.37739828599544,14.5164323456779,0.0016,0.9967,-0.0816
1.94113935519729,-2.49123466309321,14.5230117568838,0.2922,0.4107,-0.8637
-1.43092534755417,2.81544397788695,14.5230117568838,0.2922,0.4107,-0.8637
1.71040341500075,-2.43035802964986,14.5295911680898,0.3198,0.6335,-0.7046
-1.21601500006139,2.71172039745168,14.5295911680898,0.3198,0.6335,-0.7046
1.91940309771248,-1.99071203096777,14.5361705792958,0.2206,0.9495,-0.2233
-1.50495185619336,2.31994882535979,14.5361705792958,0.2206,0.9495,-0.2233
2.42494430625396,-1.97366282328721,14.5427499905018,0.9555,-0.2061,-0.211
-2.00448062799112,2.39953271293973,14.5427499905018,0.9555,-0.2061,-0.211
2.44473334384721,-2.47761562083214,14.5493294017078,0.4666,0.8546,-0.2281
-1.92788902037251,2.89802419110622,14.5493294017078,0.4666,0.8546,-0.2281
1.93919207179573,-2.49466515573982,14.5559088129138,0.9242,0.364,-0.1153
-1.42836012388158,2.81844061265849,14.5559088129138,0.9242,0.364,-0.1153
2.26530567561814,-2.17814469957824,14.5624882241198,0.9158,-0.2017,0.3472
-1.80880642225488,2.56985280961733,14.5624882241198,0.9158,-0.2017,0.3472
2.3928365026376,-2.59000995826225,14.5690676353258,0.2559,0.7669,0.5886
-1.85552836274481,2.99847171193962,14.5690676353258,0.2559,0.7669,0.5886
1.99255423062596,-2.83627201891733,14.5756470465318,0.2482,-0.406,0.8795
-1.41565839819284,3.16395679915274,14.5756470465318,0.2482,-0.406,0.8795
1.86502307637938,-2.42440669672331,14.5822264577377,0.9542,0.2158,-0.2072
-1.36893614857069,2.73533777213727,14.5822264577377,0.9542,0.2158,-0.2072
2.24371698348443,-2.15041442495404,14.5888058689437,0.6008,0.4954,-0.6274
-1.79289665520595,2.53851722168241,14.5888058689437,0.6008,0.4954,-0.6274
2.5555508431866,-2.04044667829155,14.5953852801497,0.4817,-0.2981,-0.8241
-2.11997030272008,2.48997764541124,14.5953852801497,0.4817,-0.2981,-0.8241
2.4651751489078,-2.49545179941446,14.6019646913557,0.2048,0.7742,-0.5989
-1.94455803207641,2.91942841287135,14.6019646913557,0.2048,0.7742,-0.5989
2.15334128920563,-2.60541954607694,14.6085441025617,0.4431,0.0472,-0.8952
-1.61748438456229,2.96796798914252,14.6085441025617,0.4431,0.0472,-0.8952
2.47875830001931,-2.27261031328638,14.6151235137677,0.2352,0.9477,0.2159
-2.00035035151143,2.7032570756734,14.6151235137677,0.2352,0.9477,0.2159
2.82000843863209,-2.63699609117933,14.6217029249737,-0.5287,0.8377,-0.1368
-2.26592282495392,3.12598620121779,14.6217029249737,-0.5287,0.8377,-0.1368
2.45589897031266,-2.98718665134056,14.6282823361797,0.7412,0.5888,0.3223
-1.84176152866391,3.40038796519803,14.6282823361797,0.7412,0.5888,0.3223
2.11464915892701,-2.62280093695761,14.6348617473857,0.1173,0.9911,-0.0629
-1.57618936435362,2.97765896434682,14.6348617473857,0.1173,0.9911,-0.0629
